,USA300HOU_RS00325
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.8684669981
USA300_LAC_U01-Set004_R10LB_Control_1,4.3867509964
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.6810290596
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.6199983238
USA300_LAC_U01-Set004_R10LB_Control_2,4.1374705771
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.7277500067
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.7120628724
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.2615304183
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.0065618285
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.8095552411
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.8025599893
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.1595027939
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.243128238
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.9649727766
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.5468428084
USA300_LAC_ICA-Set001_R10LB_Control_1,4.7610628479
USA300_LAC_ICA-Set001_R10LB_Control_2,4.6541849693
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.2250815239
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.9812957244
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.3166657004
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.0731918543
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.9013200032
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.841650744
USA300_TCH1516_BK-Set001_THB_Control_1,3.1869469744
USA300_TCH1516_BK-Set001_THB_Control_2,2.7873024699
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.3717933911
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.9586484235
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4650303227
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.5218148187000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.3747924616000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.0576571971
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.9650632566
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.9571694531
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.7531103156
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.678861596
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.3675519238
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.3935108498
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.435385254
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.5416724961
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.9076276177000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.9003289431
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.7490066141
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.641618703
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.1823798608
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1482161691
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0677278964
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.0478898873
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.6077696227
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.6138782082
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.5845070943
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6460707705
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4374437665
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.262798683
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4934118191
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.3009760795
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4742545508
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.2131385516
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.3802622753
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.3845890807
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.6684124356000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.5493383455
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.3643952926
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.5396764338
USA300_TCH1516_ICA-Set003_Control_1,4.8662926177
USA300_TCH1516_ICA-Set003_Control_2,4.6454967736
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7055068635
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.7788521823
