,PSPTO_5041
SRX3159018,0.253450373
SRX3159019,0.369284333
SRX3159020,-0.028977149
SRX3159021,0.0064424653
SRX3159022,0.031234315800000002
SRX3159023,-0.10778945840000001
SRX3159024,0.1933987171
SRX3159025,-0.15183572110000002
SRX3159026,0.1296886518
SRX3159027,-0.5918328542
SRX3159028,-0.5170870887
SRX3159029,-0.5586737513
SRX3159030,-0.6346072589
SRX3159034,0.2112049365
SRX3159036,-0.0415265852
SRX3159037,-0.1845421213
SRX3159041,-0.6454088805
SRX3159042,0.20620591060000001
SRX3159043,-0.026985233100000002
SRX3159045,-0.0331367515
SRX3159047,-0.1293603368
SRX3159048,-0.2828418293
SRX3159049,0.0005893693000000001
SRX3159050,-0.0273031674
SRX3159051,-0.2010279292
SRX3159052,-0.17353288960000002
SRX3159053,-0.5528357222
SRX3159054,-0.37432403200000003
SRX3159055,-0.30110315520000003
SRX3159056,-0.1914231471
SRX3159057,-0.21541782310000002
SRX3159058,-0.2472101962
SRX3159060,-0.1236655147
SRX3159061,-0.0460417287
SRX3159062,0.024301662800000002
SRX3159063,0.0330427422
SRX3159066,-0.1621457745
SRX3159069,-0.2381443697
SRX3159070,-0.3151104221
SRX3159071,-0.1271089079
SRX3159073,0.1602215734
SRX3159074,-0.1523013888
SRX3159075,-0.2120207581
SRX3159076,-0.2715673782
SRX3159080,0.0108999851
SRX3159082,0.2000573512
SRX3159083,-0.0465604853
SRX3159086,0.250925045
SRX3159087,-0.3926139621
SRX3159088,-0.1084127621
SRX3159089,-0.4979515644
SRX3159090,-0.50400977
SRX3159091,-0.2688133653
SRX3159092,0.0008642178000000001
SRX3159093,-0.22334937
SRX3159094,-0.23824899800000002
SRX3159095,-0.7983291881
SRX3159096,-0.3398452247
SRX3159097,-0.039397858
SRX3159098,-0.6168800119
SRX3159099,-0.5229519172
SRX3158988,0.1434502749
SRX3158989,-0.9012006056
SRX3158990,-0.252532374
SRX3158991,-0.1516855311
SRX3158992,-0.0393648029
SRX3158996,-0.10408547200000001
SRX3644656,0.1246744292
SRX3644657,-0.25831991060000004
SRX3644658,0.13364548140000002
SRX3644659,-0.0245112665
SRX3644660,-0.40500331710000004
SRX3644661,-0.4780836661
SRX3644662,-0.8784042308000001
SRX3644663,-0.3126853569
SRX3644664,-0.5552638950000001
SRX3644665,-0.3975204567
SRX3644666,-0.19795569770000002
SRX3644667,-0.6814389944
SRX3644668,-0.3883869897
SRX3644669,-0.3493783815
SRX3644670,-0.29780488780000003
SRX3644671,-0.4677715511
SRX3644672,-0.4080905138
SRX3644673,-0.139013188
