,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2004754102217118,3.0,0.0,0.143814779,2.0,-0.2290009034,4.0,0.08518612440000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1033425838333333,0.3464432520039274,3.0,1.0,-0.7090952299000001,3.0,-1.2417321583,5.0,-1.3592003633,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.020292413325,0.24363420951080805,4.0,6.0,0.24919434270000002,20.0,0.1367804252,40.0,-0.3143596939,63.0,0.009554579300000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23132479110000004,0.3587732362060027,4.0,7.0,-0.2525338163,33.0,0.20453380040000002,81.0,0.5889635430000001,82.0,0.38433563730000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.40124663465,0.8113218667853674,4.0,8.0,-2.0561860788,51.0,-1.7863862471,65.0,-3.5942587603,76.0,-2.1681554524,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0076128543666667,0.17780766692372904,3.0,9.0,-2.1809265573,22.0,-1.8256284796000002,49.0,-2.0162835262,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4458012914,0.0858993095753889,2.0,10.0,0.5065412757000001,26.0,0.3850613071,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.495620948666667,0.2730190395182383,3.0,11.0,-2.4112689186000003,54.0,-2.8008614942000003,83.0,-2.2747324332,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.597346555925,0.2196019624124779,4.0,12.0,-2.5850417089,48.0,-2.4643661315,64.0,-2.9111177446000003,78.0,-2.4288606387,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3302418023,0.221535843276309,4.0,13.0,0.43987668480000003,38.0,0.13741168510000001,67.0,0.15438781070000002,72.0,0.5892910286,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.25904514149999996,0.1373394963462865,3.0,14.0,0.3373753434,41.0,0.3392970488,85.0,0.1004630323,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.358618295225,0.1286066620588048,4.0,15.0,0.2859887726,52.0,0.5490788385,71.0,0.2759680028,80.0,0.32343756700000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.8662880392000005,0.19256564263446221,3.0,16.0,-3.0130512113,53.0,-2.9375679726,77.0,-2.6482449337,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.5199891857666668,0.14039944866499124,3.0,17.0,-3.3605040551,50.0,-3.6249383972,66.0,-3.574525105,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5611642294999997,0.692822908249314,3.0,18.0,-2.1238978982,25.0,-3.3599716783,62.0,-2.199623112,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17599663837500001,0.5556585049041834,4.0,19.0,0.6288370824,28.0,-0.035654274,56.0,-0.5135104013,73.0,0.6243141464,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.7424621709249997,0.6931079598872338,4.0,21.0,-2.0156852288,34.0,-3.1887578567,45.0,-3.4634249796,58.0,-2.3019806186,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.34726175742500004,0.2162892484883239,4.0,23.0,0.5484946110000001,42.0,0.5183459888,70.0,0.1359175486,79.0,0.18628888130000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40427941067500006,0.15469122662029575,4.0,24.0,0.4285378483,29.0,0.6137077025000001,68.0,0.2832706044,74.0,0.29160148750000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4082738851,0.14681872642498414,4.0,27.0,0.43754832860000004,31.0,0.5919809180000001,69.0,0.2410320413,75.0,0.3625342525,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.7802789288,0.8297102757653668,4.0,30.0,-1.8911319596,32.0,-3.1655645503,59.0,-2.3253531981,86.0,-3.7390660072,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1806680012,,1.0,35.0,-2.1806680012,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.9360513805500004,0.2559216877528219,4.0,36.0,-2.9930080925,44.0,-3.1034924852,60.0,-3.0884559021,61.0,-2.5592490424000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3692750631465501,4.0,37.0,0.0315964649,46.0,-0.1034684066,57.0,-0.4083642548,84.0,0.4802361965,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33099492015,0.043695266078701,2.0,39.0,0.3000977012,43.0,0.3618921391,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9849735716999999,0.21170208260314705,2.0,47.0,-1.8352775935,55.0,-2.1346695499,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.0899756886837825,3.0,87.0,-0.0284649977,90.0,0.1007653393,93.0,-0.0723003417,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21591518033333335,0.09119356869488686,3.0,88.0,-0.3210648815,91.0,-0.1682313654,94.0,-0.1584492941,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16583925483333337,0.2389444405370083,3.0,89.0,-0.4329086743,92.0,0.0276945345,95.0,-0.0923036247,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.16049480131433652,4.0,96.0,-0.1283200298,97.0,-0.0680198031,98.0,-0.0376762376,99.0,0.2340160704,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.42341139025,0.25473807569450996,2.0,100.0,-0.24328436950000001,104.0,-0.603538411,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22799476200000002,0.04062857600063215,2.0,101.0,-0.2567235036,105.0,-0.1992660204,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.21798176318202564,12.0,102.0,-0.2244915828,110.0,0.0595344307,117.0,0.253450373,125.0,0.1296886518,131.0,-0.0415265852,134.0,0.20620591060000001,138.0,-0.2828418293,159.0,-0.2120207581,162.0,0.2000573512,164.0,0.250925045,170.0,0.0008642178000000001,174.0,-0.3398452247,,,,
33,immunity_isolated__WT_npr1,-0.48150196545,0.15603143921892712,2.0,103.0,-0.3711710767,126.0,-0.5918328542,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2213516969428571,0.2051789394101468,14.0,106.0,-0.1975612856,113.0,-0.20138672100000002,121.0,0.031234315800000002,127.0,-0.5170870887,136.0,-0.0331367515,142.0,-0.17353288960000002,145.0,-0.30110315520000003,150.0,-0.0460417287,160.0,-0.2715673782,161.0,0.0108999851,163.0,-0.0465604853,167.0,-0.4979515644,172.0,-0.23824899800000002,176.0,-0.6168800119
35,immunity_isolated__AvrRpt2_npr1,-0.2892029262333333,0.23627656043623485,3.0,107.0,-0.11751188030000001,128.0,-0.5586737513,146.0,-0.1914231471,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.32535799983333336,0.2715198491768091,3.0,108.0,-0.1260489175,129.0,-0.6346072589,147.0,-0.21541782310000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17163129075,0.10688471311670383,2.0,109.0,-0.0960523853,148.0,-0.2472101962,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2085178596,0.208305476620331,4.0,111.0,-0.3851771599,119.0,-0.028977149,140.0,-0.0273031674,165.0,-0.3926139621,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.116387342375,0.09026974586653941,4.0,112.0,-0.1625511435,120.0,0.0064424653,141.0,-0.2010279292,166.0,-0.1084127621,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.37973589879999997,0.23842091875471688,3.0,114.0,-0.4785825158,122.0,-0.10778945840000001,143.0,-0.5528357222,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2419374746,0.3040814831783596,4.0,115.0,-0.2828148135,123.0,0.1933987171,144.0,-0.37432403200000003,168.0,-0.50400977,,,,,,,,,,,,,,,,,,,,
