,STM4310
SRX3136375,0.2240838014
SRX3136376,-0.2039330454
SRX3136377,0.6025286948
SRX3136378,-0.6226794508
SRX3136379,0.1071010627
SRX3136380,0.5578257356
SRX3136381,-0.42471671050000004
SRX3136382,-0.2205861899
SRX8914620,-0.1145996962
SRX8914621,-0.0408469917
SRX8914622,0.155446688
SRX8914623,-0.10680758180000001
SRX8914625,0.6083562041
ERX3503512,0.052076432000000006
ERX3503513,0.0978580233
ERX3503514,-0.14993445530000002
ERX3503515,-0.3908173622
ERX3503516,-0.1447195273
ERX3503517,-0.5125848528
ERX3503518,4.0129944279
ERX3503519,3.8059574985999998
ERX3503520,4.0708934067
SRX2195704,-0.0897935914
SRX2195705,0.0897935914
SRX2195706,-0.6114478497
SRX2195707,-0.9430729442
SRX2195708,-1.4800125783
SRX2195709,-1.4240190474
SRX2195710,-1.2409833612
SRX2195711,-1.2010138792
ERX3467881,0.2769846176
ERX3467883,-0.2769846176
SRX3798491,1.1002538692
SRX3798492,-0.1236856982
SRX3798499,0.6730733478
SRX3798500,2.2980417264
SRX3798501,0.5838896993
SRX3798502,0.1684757182
SRX3798503,1.9713569754
SRX3798504,1.7840220160000002
SRX3798506,1.0775832309
SRX3798507,2.0746006894
SRX3798508,2.0002524009
SRX3798509,-0.2288512883
SRX3798510,0.2158971792
SRX3798517,-0.0036355958
SRX3798518,0.0129541091
SRX4341761,0.7491978519
SRX4341762,0.7377546586
SRX4341763,0.8153416302000001
SRX4341764,1.2056433173
SRX4341765,1.4626249674
SRX4341766,1.0527100124
SRX4341767,0.1321903747
SRX4341768,-0.0669445442
SRX4341769,-0.0652458305
SRX1258665,2.1681668654
SRX1258666,1.9290233541
SRX1258667,1.4631012303
SRX1258669,-0.3782503137
SRX1258670,0.3782503137
ERX2079594,-0.6705403875
ERX2079595,-0.041553043500000005
ERX2079596,-0.2494108133
ERX2079597,-0.060111196400000004
ERX2079598,-0.39819670500000004
ERX2079599,0.4583079015
SRX2804001,0.46279055880000003
SRX2804004,3.6982241772
SRX2804005,3.8170095162
SRX2804006,0.2937772985
SRX2804007,3.5562806577
SRX2804008,3.8549168992
SRX2804009,1.0566892194
SRX2804010,0.035642860400000004
SRX2804011,0.6805028641
SRX2804012,0.7916138402
SRX2804013,3.5331684265
SRX2804014,3.5730098155
SRX2804015,3.9298647748
SRX2804016,2.1827058915
SRX2804017,3.6858217454
SRX2804019,3.225309395
SRX2804020,1.5424958806
SRX2804021,0.5993415818
SRX2804022,0.8743491213000001
SRX2804023,2.868345304
SRX2804024,1.0690642455
SRX2804027,-0.3809904752
SRX2804028,0.1647851745
SRX2804029,0.21620530070000002
SRX2804030,2.6864035754
SRX2804031,2.0997951576
SRX2804032,1.9778560626
SRX2804033,0.0671398859
SRX2804034,2.3756046671
SRX2804035,2.3200647372
SRX2804036,1.7592944388
SRX2804037,3.4310190729
SRX2804038,3.4758179529
SRX2804039,0.9612514174000001
SRX2804040,1.1586545087
SRX2804041,3.6088641686000003
SRX2804042,3.6277908206
SRX2804043,3.5442964378
SRX2804044,2.8680344853
SRX2804045,-0.0183288686
SRX2804046,0.38764820040000003
SRX2804047,2.6824615403000003
SRX2804048,1.3340975074
SRX2804049,3.0930754682
SRX2804050,2.0219285476
SRX2804051,2.4416097335
SRX2804052,0.6230756804
SRX2804053,1.4302728924
SRX2804054,0.9772125642
SRX2804055,2.5231860186
SRX2804056,2.7443698463
SRX2804057,2.9710083026
SRX2804058,-0.0992227374
SRX2804059,-0.058698855700000004
SRX2070419,-0.1772927277
SRX2070420,0.2049625364
SRX2070421,0.1839232278
SRX2070422,-1.1484365021
SRX2070423,-0.5441951454
SRX2070424,-0.6806291156000001
SRX2070425,-0.279680763
SRX2070426,0.2794052821
SRX2070427,0.0002754808
SRX1470895,0.2494988665
SRX1470896,-0.2494988665
SRX2409106,-0.23822852200000003
SRX2409107,0.3378397137
SRX2409108,-0.0996111917
SRX2409109,-1.0338063953
SRX2409110,-1.7616234782
