,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5299599870310885,4.0,0.0,0.2240838014,1.0,-0.2039330454,2.0,0.6025286948,3.0,-0.6226794508
1,2AA__del_ridA,0.004905974474999991,0.4287915056448346,4.0,4.0,0.1071010627,5.0,0.5578257356,6.0,-0.42471671050000004,7.0,-0.2205861899
2,GC_MS__WT,3.33333360913457e-11,0.1395801560219817,3.0,8.0,-0.1145996962,9.0,-0.0408469917,10.0,0.155446688,,
3,GC_MS__del_slyA,0.25077431115,0.5056971626689343,2.0,11.0,-0.10680758180000001,12.0,0.6083562041,,,,
4,Rho__WT,-9.25185853854297e-18,0.13184932381347594,3.0,13.0,0.052076432000000006,14.0,0.0978580233,15.0,-0.14993445530000002,,
5,Rho__rho_Y80C,-0.3493739141,0.18740169147880784,3.0,16.0,-0.3908173622,17.0,-0.1447195273,18.0,-0.5125848528,,
6,Rho__rho_K130Q,3.9632817777333336,0.13928844008078328,3.0,19.0,4.0129944279,20.0,3.8059574985999998,21.0,4.0708934067,,
7,flagella__WT,0.0,0.1269873147720681,2.0,22.0,-0.0897935914,23.0,0.0897935914,,,,
8,flagella__del_rfaL,-0.77726039695,0.23449435313257963,2.0,24.0,-0.6114478497,25.0,-0.9430729442,,,,
9,flagella__del_rfaG,-1.45201581285,0.03959340540196843,2.0,26.0,-1.4800125783,27.0,-1.4240190474,,,,
10,flagella__del_rfaD,-1.2209986202,0.02826269176271369,2.0,28.0,-1.2409833612,29.0,-1.2010138792,,,,
11,nusG__WT_OD08,0.0,0.39171540277864547,2.0,30.0,0.2769846176,31.0,-0.2769846176,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3243108584,0.6746618958994122,3.0,32.0,1.1002538692,33.0,-0.1236856982,45.0,-0.0036355958,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4751462551000001,0.26930195773860166,3.0,34.0,0.6730733478,36.0,0.5838896993,37.0,0.1684757182,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.1242982722333332,0.15499034776412138,3.0,35.0,2.2980417264,41.0,2.0746006894,42.0,2.0002524009,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6109874074333332,0.47134234735566943,3.0,38.0,1.9713569754,39.0,1.7840220160000002,40.0,1.0775832309,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.22265703793689223,3.0,43.0,-0.2288512883,44.0,0.2158971792,46.0,0.0129541091,,
17,sv5015__STM1625,0.7674313802333333,0.04188413431272821,3.0,47.0,0.7491978519,48.0,0.7377546586,49.0,0.8153416302000001,,
18,sv5015__STM0581,1.2403260990333334,0.20714666083414077,3.0,50.0,1.2056433173,51.0,1.4626249674,52.0,1.0527100124,,
19,sv5015__WT,0.0,0.11448337337602105,3.0,53.0,0.1321903747,54.0,-0.0669445442,55.0,-0.0652458305,,
20,tomato__tomato_root,1.8534304832666664,0.35855975658230294,3.0,56.0,2.1681668654,57.0,1.9290233541,58.0,1.4631012303,,
21,tomato__LB,0.0,0.5349267236064177,2.0,59.0,-0.3782503137,60.0,0.3782503137,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.32050141476666666,0.3204632193258891,3.0,61.0,-0.6705403875,62.0,-0.041553043500000005,63.0,-0.2494108133,,
23,AcrB_efflux_virulence__WT,3.333331758762862e-11,0.4314047428939731,3.0,64.0,-0.060111196400000004,65.0,-0.39819670500000004,66.0,0.4583079015,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3929787611,0.3280493429601259,3.0,67.0,0.46279055880000003,74.0,0.035642860400000004,75.0,0.6805028641,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.6905047837000002,0.13053572764068913,3.0,68.0,3.6982241772,69.0,3.8170095162,71.0,3.5562806577,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.22103221010000004,0.21253995166368264,3.0,70.0,0.2937772985,106.0,-0.0183288686,107.0,0.38764820040000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.625952380733333,0.46300394053132166,3.0,72.0,3.8549168992,79.0,3.9298647748,110.0,3.0930754682,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.060800189,0.27126519745072203,3.0,73.0,1.0566892194,76.0,0.7916138402,109.0,1.3340975074,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.324841182,0.3958386022643641,3.0,77.0,3.5331684265,78.0,3.5730098155,86.0,2.868345304,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.2791552793000003,0.1364000323093423,2.0,80.0,2.1827058915,95.0,2.3756046671,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.4555655702,0.3256314057879956,2.0,81.0,3.6858217454,82.0,3.225309395,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.0053955279,0.48504110995699046,3.0,83.0,1.5424958806,84.0,0.5993415818,85.0,0.8743491213000001,,
