,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10888616283715785,3.0,0.0,0.0718369679,2.0,0.0534447299,4.0,-0.1252816978,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.020995199866666665,0.17942080758932732,3.0,1.0,0.0037207629,3.0,0.1447862784,5.0,-0.2114926409,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.42645572305,0.11099259097549381,4.0,6.0,0.40827030680000004,20.0,0.2854948651,40.0,0.55127057,63.0,0.4607871503,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.03889046355000001,0.0802071703639285,4.0,7.0,0.07124949230000001,33.0,0.10770305690000001,81.0,-0.0765006028,82.0,0.0531099078,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.352405698025,0.21529914385324522,4.0,8.0,-0.069897581,51.0,-0.5894802049,65.0,-0.4068549752,76.0,-0.34339003100000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.13371044416666666,0.2838644296907224,3.0,9.0,0.0799609786,22.0,-0.0252849032,49.0,-0.4558074079,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5858758957000001,0.07650455750010447,2.0,10.0,0.6399727871,26.0,0.5317790043,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.05102194566666666,0.5472700159072607,3.0,11.0,0.0752703627,54.0,0.42206147780000003,83.0,-0.6503976775,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.3476802486,0.2586475198153289,4.0,12.0,-0.0549323709,48.0,-0.6222061262,64.0,-0.21632093060000002,78.0,-0.4972615667,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45323282075000004,0.11997389440263254,4.0,13.0,0.6199743548000001,38.0,0.4475166198,67.0,0.3382149884,72.0,0.40722532,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5757282395,0.2641290522280173,3.0,14.0,0.838042986,41.0,0.5793202134000001,85.0,0.3098215191,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42596552740000004,0.06471201027100733,4.0,15.0,0.4172296102,52.0,0.5079612305,71.0,0.3500939275,80.0,0.42857734140000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.435621466,0.2687782970044039,3.0,16.0,-0.1330783311,53.0,-0.6468305975,77.0,-0.5269554694,,,,,,,,,,,,,,,,,,,,,,
