,PSPTO_0538
SRX3158990,-0.6457267594
SRX3158991,-0.3300523778
SRX3158992,0.0173944341
SRX3158996,0.08371379030000001
SRX3644656,0.1161208808
SRX3644657,-0.0647314058
SRX3644658,-0.051389475100000005
SRX3644659,0.5332372124
SRX3644660,0.1662617672
SRX3644661,0.1259099625
SRX3644662,0.0312951129
SRX3644663,-0.27409388360000003
SRX3644664,0.5255083183
SRX3644665,0.2111163422
SRX3644666,-0.0696093334
SRX3644667,0.47242725280000003
SRX3644668,0.3551996314
SRX3644669,0.2602581728
SRX3644670,0.1599094197
SRX3644671,0.2525627298
SRX3644672,0.3218251058
SRX3644673,0.2731523636
