k,name,in_iM,gene_weight,regulator,function,category
177,FlhDC-1,True,0.1941397114,FlhDC,,Motility
249,SG_csgC,True,0.1519133395,,,Unknown
104,NhaR,True,-0.1009897122,NhaR,,Membrane Homeostasis
128,SG_yjbS,False,-0.0572073852,,,Unknown
236,ppk KO,False,-0.0537280574,,,Energy Metabolism
340,Crp+Fur,False,0.0525126548,Crp+Fur,,Metal Homeostasis
19,SG_ynfO,False,-0.051666450600000004,,,Unknown
113,SG_bdm,False,0.0499895033,,,Unknown
43,SG_yjbE,False,0.0491701435,,,Unknown
276,Nac,False,0.0485801181,Nac,,Nitrogen Metabolism
181,Mannitol,False,0.043637435200000005,Fis+Crp+Cra,,Carbon Metabolism
255,SG_ykfJ,False,0.0372232065,,,Unknown
210,FadR,False,-0.0363789709,FadR,,Fatty Acid Metabolism
214,BCAA-1,False,-0.036251987,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
110,ProVWX,False,0.0358042871,,,Membrane Homeostasis
246,SG_ylcI,False,-0.0357277906,,,Unknown
337,Cold Shock-2,False,0.0356374737,,,Cold Shock
114,SG_sgcB,False,0.0353523866,,,Unknown
303,SG_ykgS,False,0.034368191,,,Unknown
162,Cold Shock-1,False,-0.0338351406,,,Cold Shock
41,NadR,False,0.0333432885,NadR,,Cofactor Metabolism
218,SG_ynfT,False,-0.0330960915,,,Unknown
175,SG_ynfQ,False,0.032505173000000005,,,Unknown
143,SG_yfdT,False,-0.0320893079,,,Unknown
126,RpoN+FlhDC,False,0.0317794641,RpoN+FlhDC,,Motility
80,modul_37,False,0.031753873,,,Unknown
69,SG_yjhV,False,0.0313348514,,,Unknown
237,SG_yjhE,False,-0.0307512186,,,Unknown
234,SG_ilvC,False,0.0306908332,,,Unknown
76,SG_ydaF,False,-0.0305824843,,,Unknown
293,SG_ymgGD,False,0.030355983700000002,,,Unknown
103,DhaR+RpoS,False,-0.0301835662,RpoS+DhaR,,Carbon Metabolism
37,SG_yahM,False,-0.0300190419,,,Unknown
165,RcsC-related,False,-0.0287835378,,,Membrane Homeostasis
324,SG_yahH,False,0.0285138541,,,Unknown
316,DksA-related,False,-0.0282847292,,,Stringent Response
83,SG_ychS,False,0.0279061897,,,Unknown
336,SG_essD,False,0.0271219341,,,Unknown
282,YgeV-2,False,0.0266288573,,,Unknown
322,NrdR+H-NS,False,-0.026598410700000002,NrdR+H-NS,,Metal Homeostasis
319,IS1-1,False,0.0255231996,,,Unknown
133,SG_ykgL,False,0.0253304365,,,Unknown
4,SG_ypjK,False,-0.0239805339,,,Unknown
207,PhoB-1,False,-0.023802987600000002,PhoB,,Phosphate Metabolism
189,SG_yojO,False,-0.023726922900000003,,,Unknown
158,Tryptophan-1,False,0.023331918,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
284,SG_aaeX,False,-0.023138188100000002,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0230942578,FliA+FlhDC+CsgD,,Motility
65,GntR,False,0.023014831000000003,GntR,,Carbon Metabolism
109,ygbE OE,False,-0.022991446500000002,,,Unknown
119,Acetyl-CoA,False,0.0229770844,RpoS+Crp+Fis+IHF,,Energy Metabolism
242,CsiR,False,-0.022556598900000002,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
111,tnaAB,False,0.0225540179,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
196,SG_cusC,False,0.0220900684,,,Unknown
265,uhpT,False,-0.0219413415,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
0,GalRS-1,False,0.021920374000000003,Crp+GalS+GalR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0216989195,LexA+MraZ+PdhR,,Extracellular Structures
49,SG_ymgM,False,0.0216236873,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.021556018700000002,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
5,Fe/Protease,False,-0.02144546,,,Metal Homeostasis
78,YieP,False,-0.0214305695,YieP,,Membrane Homeostasis
235,GadEWX+FliZ,False,-0.0213305523,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
192,YgbI,False,-0.0212390909,YgbI,,Carbon Metabolism
108,SG_icdC,False,0.021138597000000002,,,Unknown
220,NtrC-3,False,-0.0203235344,NtrC+RpoN,,Nitrogen Metabolism
66,SG_ymcE,False,0.0198128285,,,Unknown
190,BluR,False,-0.0197785481,BluR,,Extracellular Structures
211,SG_ygjH,False,0.0197287171,,,Unknown
102,SG_ynaM,False,0.0194091536,,,Unknown
268,guaAB,False,-0.019348213200000002,,,Nucleotide Metabolism
315,Fnr+NarLP,False,0.0188651962,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
131,TyrR,False,-0.0187339903,TyrR,,Amino Acid Metabolism
121,pdhR KO,False,0.0185787836,,,Carbon Metabolism
134,KdpE,False,0.01847928,KdpE,,Metal Homeostasis
308,SG_yeaR,False,-0.0182945864,,,Unknown
154,SG_ydfA,False,0.0182262511,,,Unknown
84,NanR,False,-0.0181618609,NanR,,Carbon Metabolism
250,SG_ydfW,False,0.0177104108,,,Unknown
259,SG_ybfB,False,0.0175868076,,,Unknown
25,SG_pyrL,False,-0.0175153966,,,Unknown
105,SG_exoD,False,-0.0175023828,,,Unknown
247,Fnr+NarL,False,-0.0174622996,NarL+Fnr,,Nitrogen Metabolism
132,thrA KO,False,0.017379098500000002,,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.0172039681,Rob+SoxS+MarA,,Redox Stress
264,Lrp-1,False,-0.017195863000000002,Lrp,,Amino Acid Metabolism
261,MetR/MetJ,False,0.017023954,MetR/MetJ,,Amino Acid Metabolism
129,SG_yzfA,False,-0.0168500255,,,Unknown
292,TdcAR-1,False,-0.016604282300000002,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0165263353,,,Metal Homeostasis
63,FucR/ExuR/AraC/AllR,False,0.0164715974,FucR/ExuR/AraC/AllR,,Carbon Metabolism
34,PspF,False,0.0163910559,PspF,,Phage Shock
153,BasR,False,0.016374442200000002,BasR,,Metal Homeostasis
118,SG_yhfL,False,0.0163313528,,,Unknown
203,SG_ldrA,False,-0.0162679197,,,Unknown
217,PaaX,False,0.0160749014,Crp+IHF+PaaX,,Carbon Metabolism
302,Lrp-2,False,-0.0159437304,Lrp,,Amino Acid Metabolism
184,YcjW,False,-0.0157974113,YcjW,,Carbon Metabolism
280,Thiamine-1,False,-0.0154898525,Thiamine diphosphate,,Cofactor Metabolism
6,CysB+Cbl,False,-0.015385701600000001,Cbl+CysB,,Amino Acid Metabolism
193,OxyR,False,-0.0152812465,OxyR,,Redox Stress
252,rdlC,False,0.0152653046,rdlC,,Toxin/Antitoxin
179,SG_ygeI,False,-0.015213295600000001,,,Unknown
300,SG_ymgF,False,0.0150003368,,,Unknown
141,CreB,False,0.014849395100000001,CreB,,Carbon Metabolism
229,SG_intG,False,-0.0146534279,,,Unknown
160,LacI+MarA,False,0.014577656900000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
1,SG_yiaAB,False,-0.0144668233,,,Unknown
202,Curli,False,0.0143976678,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
15,Uracil,False,0.0142822867,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
323,Tryptophan-2,False,0.0141551921,TrpR/Trp-tRNA,,Amino Acid Metabolism
185,CueR,False,0.0141341152,CueR,,Metal Homeostasis
92,FDH-N,False,-0.0141171232,Fnr+NarL+NarP,,Nitrogen Metabolism
82,Fe-related-3,False,-0.0139788163,,,Metal Homeostasis
253,PuuR,False,-0.013953481,RpoS+ArcA+PuuR,,Nitrogen Metabolism
59,e14 Removal,False,0.013885640500000001,,,Prophage
7,Envelope Stress,False,-0.0138237121,,,Membrane Homeostasis
156,entC KO,False,0.013154594300000001,,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,-0.0130713701,,,Carbon Metabolism
297,Membrane-2,False,-0.0123649463,,,Membrane Homeostasis
221,pgi KO,False,0.0122923565,,,Carbon Metabolism
18,SG_aaaD,False,0.0122312626,,,Unknown
228,SG_ygdT,False,-0.012210952800000001,,,Unknown
98,SG_lysA,False,0.0120880428,,,Unknown
245,SG_xisD,False,-0.012002900300000001,,,Unknown
24,PhoP,False,0.0117630838,PhoP,,Metal Homeostasis
145,ppGpp,False,0.0117279271,ppGpp,,Stringent Response
257,SG_ynfM,False,0.0115635051,,,Unknown
157,CysB-3,False,0.0114453679,CysB,,Amino Acid Metabolism
74,SG_ytiD,False,-0.011414046700000001,,,Unknown
180,SG_yjbT,False,0.0113376504,,,Unknown
277,Mannose PTS,False,-0.0110818131,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.011068840100000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
286,BtsR,False,0.0110561155,,,Carbon Metabolism
112,SG_ybgU,False,-0.0110217875,,,Unknown
55,Leucine,False,0.0110172758,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
67,SG_yhdU,False,0.0110005704,,,Unknown
195,SG_ydfC,False,0.010921382,,,Unknown
2,SG_ydfV,False,-0.0108163977,,,Unknown
122,Molybdopterin,False,-0.0107805478,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
215,SG_ydaG,False,0.010754532,,,Unknown
287,DecR,False,-0.0107069459,DecR,,Amino Acid Metabolism
97,BW25113,False,0.0106825474,AraC/MhpR,,Strain Difference
45,pts KO,False,0.0106752219,Crp+Cra,,Carbon Metabolism
150,RhaS,False,0.0106694708,Crp+RhaS,,Carbon Metabolism
28,FliA-1,False,-0.010654631500000001,FliA,,Motility
107,Nitrite Reducatase c,False,-0.010558630900000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
317,SG_yceK,False,-0.0103237215,,,Unknown
216,ModE,False,-0.0103103786,ModE,,Metal Homeostasis
243,Fimbriae,False,0.010291603,Lrp+H-NS,,Extracellular Structures
301,NarL+Fnr-2,False,-0.0102443744,NarL+Fnr,,Nitrogen Metabolism
29,NikR+Fnr+NarL,False,0.0101448946,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
115,PhoB-2,False,0.0099044639,PhoB,,Phosphate Metabolism
85,RcsAB,False,-0.0099030269,RcsAB,,Membrane Homeostasis
38,ubiC,False,0.009857885,,,Energy Metabolism
147,TreR,False,-0.0098501627,TreR,,Carbon Metabolism
169,SG_ythA,False,0.009839789100000001,,,Unknown
223,Thiamine-2,False,0.009777436300000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
251,SG_fryB,False,-0.009742752300000001,,,Unknown
11,PyrDehyd,False,-0.0096752204,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
138,PlaR,False,-0.0095700539,PlaR+Crp+IHF,,Carbon Metabolism
144,Single Reads,False,0.0095412549,,,Unknown
240,SG_yafF,False,-0.009541161000000001,,,Unknown
123,SG_ydiE,False,-0.0095258346,,,Unknown
68,NagC,False,0.009495091,NagC,,Carbon Metabolism
269,Suf System,False,-0.0094348261,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
155,NtrC-1,False,-0.009335428,RpoN+NtrC,,Nitrogen Metabolism
325,SG_ydfX,False,0.0092946442,,,Unknown
87,SG_ytiC,False,-0.0092856285,,,Unknown
313,GadWX,False,-0.009277290300000001,GadW+GadX,,Redox Stress
17,ZraR,False,-0.009162777700000001,ZraR,,Metal Homeostasis
331,Qin Prophage,False,0.0091269981,,,Prophage
205,CdaR,False,-0.0090931424,CdaR,,Carbon Metabolism
14,Hydrogenase 1,False,0.009054181100000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
95,SG_ydfK,False,0.0090260688,,,Unknown
48,SG_ghoT,False,-0.0090095784,,,Toxin/Antitoxin
334,SG_yfiF,False,0.0089785872,,,Unknown
27,ECA,False,-0.0088899433,,,Extracellular Structures
270,rdlD,False,-0.0087237601,rdlD,,Toxin/Antitoxin
56,HU,False,-0.0087123672,,,Nucleoid
100,SG_hokB,False,-0.008640231,,,Unknown
151,SG_yqgD,False,-0.0085917398,,,Unknown
212,AA-related,False,0.0084348405,,,Amino Acid Metabolism
339,SG_yqhH,False,0.0083588195,,,Unknown
10,mdtIJ,False,-0.0082889517,ppGpp+H-NS,,Membrane Homeostasis
12,Citrate,False,0.0082531241,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
188,AllR,False,-0.008184846800000001,AllR,,Nitrogen Metabolism
94,CpxR+BaeR,False,0.0081126249,CpxR+BaeR,,Membrane Homeostasis
275,Ferrous Transport,False,-0.0079948465,Fnr+NagC+Fur,,Metal Homeostasis
258,OmpR,False,0.007982886100000001,OmpR,,Membrane Homeostasis
227,FlhDC-3,False,0.0079469541,FlhDC,,Motility
326,McbR+H-NS,False,-0.0079109047,McbR+H-NS,,Extracellular Structures
199,FDH-O,False,-0.0076708558,sdhX,,Energy Metabolism
40,SG_ybfQ,False,-0.0074913764,,,Unknown
33,Translation,False,0.0074669451000000005,DksA,,Translation
329,Resistance,False,-0.0074073130000000004,,,Membrane Homeostasis
20,SG_yfaH,False,-0.0073148760000000005,,,Unknown
295,SG_yfjM,False,0.007302721900000001,,,Unknown
81,XylR,False,-0.0072719162,Crp+XylR,,Carbon Metabolism
305,CysB-1,False,-0.0072408799,CysB,,Amino Acid Metabolism
21,CP4-6,False,-0.0072400585,FliA,,Prophage
125,DsdC,False,-0.0071292345000000005,DsdC,,Amino Acid Metabolism
330,IS1-2,False,-0.0070352881,,,Unknown
299,MalT,False,-0.0070149642,MalT,,Carbon Metabolism
71,Crp-2,False,-0.0070095738,Crp,,Carbon Metabolism
86,CsqR,False,-0.0069478427,CsqR,,Carbon Metabolism
307,DNA Damage,False,-0.0069474435,,,DNA Damage
127,RpoE,False,0.0068997688,RpoE,,Membrane Homeostasis
224,YmfT,False,0.0068898967,,,Unknown
166,ibpAB,False,0.0068252494,RpoH+Lrp,,Heat Shock
281,IS Elements,False,-0.0067137524,,,Unknown
248,FecI,False,0.0066258573,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
139,Succinate,False,0.006585959200000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
311,CysB-2,False,0.0065173849,CysB,,Amino Acid Metabolism
106,TorR,False,0.0065118643000000006,TorR,,Anaerobiosis
328,KpLE2,False,0.0064537418,,,Prophage
170,SG_yoaG,False,0.0064167103000000005,,,Unknown
93,FhlA,False,0.0064009673,RpoN+FhlA,,Carbon Metabolism
142,ArcA/PhoB,False,0.0063733564,ArcA/PhoB,,Anaerobiosis
72,SG_ytiA,False,-0.0063678135000000005,,,Unknown
61,SG_bhsA,False,0.006359517,,,Unknown
90,sdh KO,False,-0.0063300278000000005,,,Carbon Metabolism
73,SG_hokA,False,0.006253671000000001,,,Toxin/Antitoxin
171,Cadaverine,False,0.0062101291000000005,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
42,CueR/CusR/HprR,False,-0.0059144616,CusR/CueR/HprR,,Metal Homeostasis
283,SG_sgrT,False,0.0058549459,,,Unknown
79,SG_yjjY,False,-0.0056699038,,,Unknown
244,Glyoxylate,False,-0.0056311541,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
137,PrpR+Cra,False,0.0056192225,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
298,GlpR-1,False,0.0055788037,GlpR,,Carbon Metabolism
96,Nitrite Reductase,False,-0.005571537200000001,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
263,BCAA-2,False,0.0055635653,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
64,ArgR,False,-0.0055299559,ArgR,,Amino Acid Metabolism
152,SG_mokC,False,0.0055024877,,,Unknown
99,Cytochrome bo3,False,-0.0054939265,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
3,SG_yniD,False,-0.0054274086,,,Unknown
36,Fnr+NarL+DcuR,False,0.0054051209,Fnr+NarL+DcuR,,Nitrogen Metabolism
191,Crp-1,False,0.0052673496,GatR+ArcA+Crp,,Carbon Metabolism
201,ryhB,False,0.0052011028,ryhB,,Metal Homeostasis
183,Membrane Stress,False,0.0051239445,,,Membrane Homeostasis
306,SG_yhhH,False,-0.005120182300000001,,,Unknown
117,RbsR+dsrA,False,0.0050800804,dsrA+Crp+RbsR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.0050707835,ArcA+Cra+BetI,,Membrane Homeostasis
172,SG_yjhZ,False,-0.005045017000000001,,,Unknown
9,SG_ygcO,False,-0.0050260088000000005,,,Unknown
120,SG_ykgR,False,-0.0050211727,,,Unknown
278,CytR,False,-0.004924344000000001,Crp+CytR,,Nucleotide Metabolism
