,b1044
SRX1125282,0.5633389758
SRX1125283,-0.8150410472
SRX1125284,0.4612001525
SRX1125285,0.48243229330000004
SRX1125286,0.5611297479
SRX1125287,-0.7092707809000001
SRX1125288,0.5085472943
SRX1125289,0.1502181437
SRX1125290,-0.1319613613
SRX1125291,0.19076793690000002
SRX1125292,0.2246116571
SRX1125293,0.4975505605
SRX1125294,-1.07188627
SRX1125295,0.8281759573
SRX1125296,0.3627421474
SRX1125297,0.3435732325
SRX1125298,0.8609405062000001
SRX1125299,0.9655744375
SRX5694250,1.4714092716
SRX5694251,0.5578824186
SRX5694252,0.261258931
SRX5694253,0.7187394233000001
SRX5694254,1.5807052743
SRX5694255,-1.5871443503
SRX5694256,0.11720168730000001
SRX5694257,1.0914213065
SRX5694258,1.1747060723
SRX5694259,-1.2931730433
SRX5694260,-0.5785747198
SRX5694261,-0.9605759509
SRX5694262,2.4878835891
SRX5694263,0.4433974921
SRX5694264,-0.5453226273
SRX5694265,-0.44786702170000003
SRX5694267,1.2567918675
SRX5694268,-0.8056538733
SRX5694269,-0.3245492681
SRX5694271,0.2411056363
SRX5694273,-0.7861078948
SRX5694274,-0.5464500598
SRX5694275,-1.6384071398
SRX5694276,0.20365500720000002
SRX5694277,-0.6894828281000001
SRX5694278,0.7329515009
SRX5694279,-0.0275448727
SRX5694280,1.0543887914
SRX5694281,-0.12466930400000001
SRX5694282,-1.4651308624000001
SRX5694283,-0.3146778182
SRX5694284,-1.6031317026
SRX5694285,-0.673779541
SRX5694286,-0.4587342714
SRX5694287,-0.6566989767
SRX5694288,-0.1836214781
SRX5694289,0.8865690414
SRX5694290,-0.6283213278
SRX5694291,-1.3022250598
SRX5694292,0.0221747568
SRX5694293,0.3695345645
SRX5694294,1.3058514359
SRX5694295,-0.7616132280000001
SRX5694296,0.8956332457
SRX5694297,2.7381147383
SRX5694298,-1.2255192314
SRX5694299,0.1558474557
SRX5694300,0.3501122129
SRX5694301,-0.1634349944
SRX5694302,-0.9482944381
SRX5694303,-0.6619024092
SRX5694304,0.0225637972
SRX5694305,1.3750427985
SRX5694306,1.835561754
SRX5694307,-1.7239304717000001
SRX5694308,-1.5914842509
SRX5694309,0.5373622529000001
SRX5694310,-0.5296881868000001
SRX5694311,-1.1161427894
SRX5694312,1.8482970838
SRX5694313,-0.6689374093
SRX5694315,-1.2918339349
SRX5694317,-0.9086094061000001
SRX5694319,0.22673317210000002
SRX5694320,-1.0194761952
SRX5694321,0.8655813817
SRX5694322,1.5052702518999999
SRX5694323,0.9532244133000001
SRX5694324,0.12017517130000001
SRX5694325,0.3423212123
SRX5694326,-0.4963451609
SRX5694327,-0.8316296149
SRX5694328,-0.11616224200000001
SRX5694329,1.5560456994
SRX5694330,0.3247214282
SRX5694331,0.5219977509
SRX5694332,0.7018583002000001
SRX5694334,-1.2108630269
SRX5694335,0.9631604123
SRX5694336,1.1685159136
SRX5694337,-1.2257959765
SRX5694338,-0.5775959733
SRX5694339,-0.6822665656
SRX5694340,0.20384562790000002
SRX5694341,1.8491180448
SRX5694342,1.8062495997
SRX5694343,1.5081920323
SRX5694344,1.6274828415
SRX5694345,0.1695199771
SRX5694346,0.2579187877
SRX5694347,0.6127262886
SRX5694348,-0.537695895
SRX5694349,-0.9595273495000001
SRX5694350,0.257307386
SRX5694351,-0.8766119623
SRX5694352,-2.0186358149
SRX5694353,-0.8493785405000001
SRX5694354,-0.0470270564
SRX5694356,-1.0691690135
SRX5694357,1.9954104485
SRX5694358,-1.8908819584
SRX5694359,-1.1247402868
SRX5694360,-1.0930195547000001
SRX5694361,1.3375401489
SRX5694362,0.7054865574
SRX5694363,1.4244773607
SRX5694364,1.1387091308
SRX5694365,-0.0445627296
SRX5694366,-0.43190056660000004
SRX5694367,-0.1372597758
SRX5694368,-1.0628755403
SRX5694369,-1.0786813184
SRX5694370,0.5346812526
SRX5694371,0.7993809841
SRX5694372,-0.1391317085
SRX5694373,-0.1034144459
SRX5694374,-2.4916165849
SRX5694375,0.0088093049
SRX5694376,0.3748553954
SRX5694377,-2.1332666561
SRX5694378,-1.3487388479
SRX5694379,-0.5714595393
SRX5694380,0.5455583889
SRX5694381,3.4558483667
SRX5694382,0.41883453270000004
SRX5694383,-0.2804086112
SRX5694384,0.1174690386
SRX5694385,-1.4079158311
SRX5694386,-3.3405476594
SRX5694387,-0.7119604436
SRX5694388,0.4602077579
SRX5694389,-0.7626706787
SRX5694390,-0.3639785974
SRX5694391,-1.5032911413
SRX5694392,0.7665184325000001
SRX5694393,0.0801498546
SRX5694394,-0.3393963304
SRX5694395,0.2241225083
SRX5694396,0.0865761924
SRX5694397,-0.0682084532
SRX5694398,-0.7573280314
SRX5694399,1.0693995845
SRX5694400,-0.4693981135
SRX5694401,-1.4018281642
SRX5694402,-1.877334628
SRX5694403,0.7903641068
SRX5694404,-0.7327538991
SRX5694405,1.0063759308
SRX5694406,1.3527057287
SRX5694407,0.22294501090000002
SRX5694408,0.0500986337
SRX5694409,-1.0039894521
SRX5694410,1.43541783
SRX5694411,-1.7897216564
SRX5694412,-0.5241006116
SRX5694413,1.2819111287
SRX5694414,3.3642894334
SRX5694415,-0.2609502489
SRX5694416,-0.0185634851
SRX5694417,0.6187113237
SRX5694418,1.4012002788
SRX5694419,0.9304301396
SRX5694420,0.1007397169
SRX5694421,-0.2957933193
SRX5694422,-0.9436242335
SRX5694423,-0.36981131780000004
SRX5694424,-0.3362968639
SRX5694425,-0.5744862233
SRX5694426,-0.2355740249
SRX5694427,-0.5434156015
SRX5694428,-1.2410307346
SRX5694429,-1.3792917463
SRX5694430,-0.0311597597
SRX5694431,1.2112642204
SRX5694432,-0.4732219185
SRX5694433,0.8714539416
SRX5694434,0.3102986715
SRX5694435,0.9213381185
SRX5694436,-0.5433775986
SRX5694437,-1.252431922
SRX5694438,-0.2171048652
SRX5694439,-1.4133702629
SRX5694440,0.041888016800000004
SRX5694441,1.2442377807
SRX5694442,0.3863895912
SRX5694443,-0.3574310086
SRX5694444,0.2086749134
SRX5694445,0.9904399332
SRX5694446,-0.4142072519
SRX5694447,-0.8117059764000001
SRX5694448,1.7194904492
SRX5694449,-0.40954275360000003
SRX5694450,0.09318021230000001
SRX5694451,-0.9186689457
SRX5694452,-0.152842481
SRX5694453,0.15139803470000002
SRX5694454,0.41825135420000004
SRX5694455,0.4540867827
SRX5694456,-0.5714136307000001
SRX5694457,0.062397166000000004
SRX5694459,-1.3258460848
SRX5694460,-0.3529551567
SRX5694461,-1.0176884015
SRX5694462,1.0066901326
SRX5694463,-0.6450622456
SRX5694464,-0.6598106406
SRX5694465,-1.3009043568
SRX5694466,-2.2154433908
SRX5694467,0.15706061170000002
SRX5694468,-1.5233104404
SRX5694469,0.13670759
SRX5694470,-0.0261839347
SRX5694471,0.3417814796
SRX5694472,0.1245129049
SRX5694474,-0.8950567114
SRX5694475,-1.3198766391
SRX5694476,-0.39270558520000004
SRX5694477,-0.49182205910000004
SRX5694478,-0.3794588909
SRX5694479,1.6748168765
SRX5694480,1.5517209565
SRX5694481,-1.2053756424
SRX5694482,0.3592101325
SRX5694483,-0.8641271959
SRX5694484,-1.0863717587
SRX5694485,-1.1131218962
SRX5694486,0.0981894573
SRX5694487,-1.810289582
SRX5694488,-0.9440707410000001
SRX5694489,0.0738188192
SRX5694491,-0.5397184994
SRX5694492,0.305945077
SRX5694493,-0.9290202218
SRX5694494,-1.2020920768
SRX5694495,0.57220285
SRX5694496,0.2553664574
SRX5694497,-1.1740103466
SRX5694498,0.4538351726
SRX5694499,2.1201455348
SRX5694500,0.8820425983
SRX5694501,-0.5346088356
SRX5694502,1.6393399770000001
SRX5694503,-0.7590359987
SRX5694504,0.8204117924000001
SRX5694505,-0.6272467962
SRX5694506,1.4348113595
SRX5694507,0.3714500154
SRX5694508,1.4066425395
SRX5694509,0.1977203505
SRX5694510,-0.8760308692000001
SRX5694511,-0.7848349693000001
SRX5694512,-0.44357421620000004
SRX5694513,1.7773251655000002
SRX5694514,-0.8552300005
SRX5694515,-2.7403664866
SRX5694516,-0.7509728375
SRX5694517,-0.6744155422
SRX5694518,-0.8352569647
SRX5694519,0.5130722098
SRX5694520,1.0324606856
SRX5694521,0.3328821491
SRX5694522,-0.7501653643
SRX5694523,-0.8133497476
SRX5694524,-0.343106758
SRX5694525,0.7858480144000001
SRX5694526,-2.9193220298
SRX5694527,0.4199024811
SRX5694528,1.5441034678999999
SRX5694529,-1.8779065213
SRX5694530,1.1777414191
SRX5694532,0.4309145585
SRX5694533,-0.3925872785
SRX5694534,-2.5904084062
SRX5694535,-0.16275599170000002
SRX5694536,-0.5041505991
SRX5694537,-0.2538464915
SRX5694538,-0.1816862801
SRX5694539,0.0770420149
SRX5694540,0.0939390013
SRX5694541,-0.8592355273000001
SRX5694543,-1.2087020014
SRX5694544,-1.4654968596
SRX5694545,-0.7234050712
SRX5694546,-1.5108565221
SRX5694547,0.8346111014
SRX5694548,0.0447474198
SRX5694550,0.7476570876
SRX5694551,0.030287902800000002
SRX5694552,0.7265139030000001
SRX5694553,-0.4912723389
SRX5694554,0.3955632979
SRX5694555,1.3323191943000001
SRX6072760,0.2674526203
SRX6072761,-0.8398480679
SRX6072762,0.6653602306
SRX6072763,-0.7739058754
SRX6072764,0.2694617895
SRX6072765,-0.9313077295000001
SRX6376491,1.8121026251
SRX6376492,0.013515928000000002
SRX6376493,-0.5454356113000001
SRX6376494,-0.5925192562
SRX6376495,0.9841317879
SRX6376496,1.3811790421
SRX2723951,-0.1536530137
SRX2723952,-0.055395575200000005
SRX2723953,-0.5211880211000001
SRX2723954,0.7775191063
SRX2723955,0.9732861677
SRX2723956,-0.1932842214
SRX2723957,0.1494127968
SRX2723958,-0.6814463112
SRX2723959,-0.2644911629
SRX2723960,0.30291767610000003
SRX2723961,0.6922452507
SRX2723962,-0.2044353995
SRX2723963,0.048769016000000005
SRX2723964,1.5468641778
