,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,1.1833190309,0.11846099273392025,3.0,26.0,1.1747060723,59.0,1.3058514359,159.0,1.0693995845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.6508889832599998,1.044985835377099,5.0,27.0,-1.2931730433,76.0,-1.1161427894,146.0,-3.3405476594,162.0,-1.877334628,262.0,-0.6272467962,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.00305561510000002,0.5472095934560317,4.0,28.0,-0.5785747198,94.0,0.7018583002000001,186.0,-0.2355740249,231.0,0.1245129049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1075812174,0.44083137435947223,3.0,29.0,-0.9605759509,49.0,-1.6031317026,260.0,-0.7590359987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.92761405814,1.493911182248858,5.0,30.0,2.4878835891,77.0,1.8482970838,172.0,-0.5241006116,259.0,1.6393399770000001,280.0,-0.8133497476,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.754242603525,0.939589828212812,4.0,31.0,0.4433974921,40.0,-1.6384071398,138.0,-1.3487388479,192.0,-0.4732219185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3478175885857143,0.7106055064547476,7.0,33.0,-0.44786702170000003,39.0,-0.5464500598,58.0,0.3695345645,122.0,0.7054865574,170.0,1.43541783,244.0,0.0981894573,261.0,0.8204117924000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1837219296714286,1.3413375352984087,7.0,35.0,-0.8056538733,79.0,-1.2918339349,92.0,0.3247214282,208.0,1.7194904492,251.0,-1.2020920768,263.0,1.4348113595,299.0,-1.4654968596,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5175039393333334,0.27728425800504986,3.0,36.0,-0.3245492681,234.0,-0.39270558520000004,275.0,-0.8352569647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.05602821720000003,0.4821810607781102,3.0,37.0,0.2411056363,214.0,0.41825135420000004,307.0,-0.4912723389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.019929358599999974,1.227961534740545,4.0,38.0,-0.7861078948,102.0,1.8491180448,248.0,-0.5397184994,269.0,-0.44357421620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.810779889325,0.6439612548314093,4.0,41.0,0.20365500720000002,178.0,1.4012002788,249.0,0.305945077,309.0,1.3323191943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.4355845541,0.3590663825539202,2.0,42.0,-0.6894828281000001,294.0,-0.1816862801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8832718338250001,0.6336763786661808,8.0,43.0,0.7329515009,142.0,0.41883453270000004,166.0,1.3527057287,177.0,0.6187113237,221.0,1.0066901326,256.0,2.1201455348,282.0,0.7858480144000001,305.0,0.030287902800000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.18347060155,0.22051228046257978,2.0,44.0,-0.0275448727,154.0,-0.3393963304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.20469005496666665,0.542026767363917,18.0,45.0,1.0543887914,54.0,0.8865690414,106.0,0.1695199771,108.0,0.6127262886,135.0,0.0088093049,143.0,-0.2804086112,150.0,-0.3639785974,183.0,-0.36981131780000004,204.0,0.2086749134,226.0,0.15706061170000002,253.0,0.2553664574,255.0,0.4538351726,257.0,0.8820425983,264.0,0.3714500154,268.0,-0.7848349693000001,284.0,0.4199024811,300.0,-0.7234050712,306.0,0.7265139030000001
30,abx_mega__dmso-10,-0.08864318053333335,0.09790891743941463,3.0,46.0,-0.12466930400000001,57.0,0.0221747568,66.0,-0.1634349944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8263879170000001,0.7910854192075171,5.0,47.0,-1.4651308624000001,72.0,-1.7239304717000001,112.0,-0.8766119623,156.0,0.0865761924,212.0,-0.152842481,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.1510847772,0.3022674455124214,3.0,48.0,-0.3146778182,184.0,-0.3362968639,266.0,0.1977203505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0062259862000003,0.6998077027859173,3.0,50.0,-0.673779541,245.0,-1.810289582,258.0,-0.5346088356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5859029909500001,0.6850427863613662,4.0,51.0,-0.4587342714,119.0,-1.1247402868,120.0,-1.0930195547000001,278.0,0.3328821491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.8001616051,0.20288679477697158,2.0,52.0,-0.6566989767,182.0,-0.9436242335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.36146208158000004,0.25018771788279154,5.0,53.0,-0.1836214781,90.0,-0.11616224200000001,100.0,-0.6822665656,216.0,-0.5714136307000001,293.0,-0.2538464915,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.71527531865,0.0655316998547851,2.0,60.0,-0.7616132280000001,78.0,-0.6689374093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.223459863525,0.8511102224298002,8.0,62.0,2.7381147383,91.0,1.5560456994,103.0,1.8062495997,105.0,1.6274828415,117.0,1.9954104485,141.0,3.4558483667,174.0,3.3642894334,201.0,1.2442377807,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.884598542375,0.4363216630730704,4.0,63.0,-1.2255192314,181.0,-0.2957933193,207.0,-0.8117059764000001,239.0,-1.2053756424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.12829358629999998,0.03896705580133702,2.0,64.0,0.1558474557,180.0,0.1007397169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.29406125536000005,0.7799398813253665,5.0,65.0,0.3501122129,69.0,0.0225637972,211.0,-0.9186689457,233.0,-1.3198766391,308.0,0.3955632979,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.21528749578,0.6165243185030683,5.0,68.0,-0.6619024092,81.0,0.22673317210000002,128.0,-1.0628755403,217.0,0.062397166000000004,240.0,0.3592101325,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.4011736389,0.26913984855392387,2.0,73.0,-1.5914842509,95.0,-1.2108630269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.4830186923,0.727199564394175,4.0,74.0,0.5373622529000001,124.0,1.1387091308,131.0,0.7993809841,196.0,-0.5433775986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.16919153873999998,0.5151111122093034,5.0,75.0,-0.5296881868000001,87.0,0.3423212123,89.0,-0.8316296149,127.0,-0.1372597758,194.0,0.3102986715,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.01086565115,0.14461216858705664,2.0,80.0,-0.9086094061000001,243.0,-1.1131218962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8554876275333334,0.1031547102838513,3.0,83.0,0.8655813817,85.0,0.9532244133000001,304.0,0.7476570876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.4214052004,0.11860309324041793,2.0,84.0,1.5052702518999999,121.0,1.3375401489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3222575068,0.1788581370097211,3.0,86.0,0.12017517130000001,148.0,0.4602077579,202.0,0.3863895912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2231232636,0.38639411269896895,2.0,88.0,-0.4963451609,168.0,0.0500986337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.26674150218000003,0.25793419157801317,5.0,93.0,0.5219977509,144.0,0.1174690386,153.0,0.0801498546,200.0,0.041888016800000004,252.0,0.57220285,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3940269188999999,0.37882180333135984,3.0,96.0,0.9631604123,237.0,1.6748168765,285.0,1.5441034678999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.3872608459500001,0.9738986018300836,4.0,97.0,1.1685159136,169.0,-1.0039894521,179.0,0.9304301396,215.0,0.4540867827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.720993463225,0.4532265383096667,4.0,98.0,-1.2257959765,132.0,-0.1391317085,223.0,-0.6598106406,297.0,-0.8592355273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.24460330652,0.8237536837958275,5.0,99.0,-0.5775959733,173.0,1.2819111287,193.0,0.8714539416,213.0,0.15139803470000002,292.0,-0.5041505991,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.43884979546666664,0.15753050541633362,3.0,107.0,0.2579187877,140.0,0.5455583889,276.0,0.5130722098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8208764908999999,0.9477200753222635,3.0,109.0,-0.537695895,115.0,-0.0470270564,286.0,-1.8779065213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.4205739726250002,0.9434760157248527,4.0,110.0,-0.9595273495000001,145.0,-1.4079158311,185.0,-0.5744862233,272.0,-2.7403664866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.1496047889333334,0.7133080861133305,3.0,113.0,-2.0186358149,283.0,-2.9193220298,301.0,-1.5108565221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9340945821833334,0.36531167187778496,6.0,114.0,-0.8493785405000001,116.0,-1.0691690135,206.0,-0.4142072519,218.0,-1.3258460848,222.0,-0.6450622456,224.0,-1.3009043568,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.21857500405000002,0.2460905185465792,2.0,125.0,-0.0445627296,289.0,-0.3925872785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.2405134057333331,0.1615740440463426,3.0,129.0,-1.0786813184,161.0,-1.4018281642,188.0,-1.2410307346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.08846443793333332,0.43907723523241105,3.0,130.0,0.5346812526,247.0,0.0738188192,281.0,-0.343106758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.77629840725,0.5677261518781731,2.0,136.0,0.3748553954,287.0,1.1777414191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.6570554847,0.49958020100481176,3.0,151.0,-1.5032911413,197.0,-1.252431922,225.0,-2.2154433908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.15470051883333336,0.5769221254741664,3.0,152.0,0.7665184325000001,236.0,-0.3794588909,295.0,0.0770420149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5898690752000001,0.4613193723509318,3.0,157.0,-0.0682084532,158.0,-0.7573280314,246.0,-0.9440707410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.32090748583333334,0.7392352289108362,6.0,160.0,-0.4693981135,167.0,0.22294501090000002,209.0,-0.40954275360000003,220.0,-1.0176884015,242.0,-1.0863717587,302.0,0.8346111014,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.15076987828000002,0.8492579619252119,5.0,163.0,0.7903641068,232.0,-0.8950567114,254.0,-1.1740103466,288.0,0.4309145585,296.0,0.0939390013,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.45388833149999996,0.5314347824247971,4.0,164.0,-0.7327538991,230.0,0.3417814796,274.0,-0.6744155422,279.0,-0.7501653643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.672110507675,0.7059342303441645,4.0,171.0,-1.7897216564,189.0,-1.3792917463,250.0,-0.9290202218,290.0,-2.5904084062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.30434459832500005,0.4206526935335037,4.0,175.0,-0.2609502489,198.0,-0.2171048652,228.0,0.13670759,267.0,-0.8760308692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.038939266776540735,3.0,176.0,-0.0185634851,229.0,-0.0261839347,303.0,0.0447474198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.47956751903333333,0.4201382161484515,3.0,187.0,-0.5434156015,190.0,-0.0311597597,241.0,-0.8641271959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.19466727444999998,0.7735561112696068,4.0,195.0,0.9213381185,219.0,-0.3529551567,235.0,-0.49182205910000004,271.0,-0.8552300005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1243483672666665,0.33915960695189273,3.0,199.0,-1.4133702629,273.0,-0.7509728375,298.0,-1.2087020014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.43485234695,0.8451458175060835,2.0,277.0,1.0324606856,291.0,-0.16275599170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.05296899183333333,0.7432187774338531,3.0,310.0,0.2674526203,312.0,0.6653602306,313.0,-0.7739058754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5005646693,0.6684285884550778,3.0,311.0,-0.8398480679,314.0,0.2694617895,315.0,-0.9313077295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3924711517,0.41410090632336355,3.0,316.0,1.8121026251,320.0,0.9841317879,321.0,1.3811790421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.37481297983333334,0.33712567819514944,3.0,317.0,0.013515928000000002,318.0,-0.5454356113000001,319.0,-0.5925192562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.24341220333333335,0.24552634228754489,3.0,322.0,-0.1536530137,323.0,-0.055395575200000005,324.0,-0.5211880211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5191736842,0.6247226472773753,3.0,325.0,0.7775191063,326.0,0.9732861677,327.0,-0.1932842214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2655082257666667,0.41543048774650015,3.0,328.0,0.1494127968,329.0,-0.6814463112,330.0,-0.2644911629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2635758424333333,0.4496330526306595,3.0,331.0,0.30291767610000003,332.0,0.6922452507,333.0,-0.2044353995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5316962701333333,0.8795068865036444,3.0,334.0,0.048769016000000005,335.0,1.5468641778,336.0,-0.0005443834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.5034270125132327e-17,0.4650489057292389,3.0,337.0,0.4758482436,338.0,-0.45343936840000004,339.0,-0.0224088752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.645636074,0.2588574433943895,3.0,340.0,-0.390559443,341.0,-0.9081155257,348.0,-0.6382332533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.4297801231333331,0.27788053392600665,3.0,342.0,1.7169598143,343.0,1.1622408529000001,344.0,1.4101397022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2696002851459723,3.0,345.0,-0.2973440525,346.0,0.0688334417,347.0,0.2285106108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14134542979815146,2.0,349.0,0.0999463119,350.0,-0.0999463119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.36129798885000003,0.3392381896656086,2.0,351.0,-0.1214203645,352.0,-0.6011756132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.8094012953666666,1.9238092080903393,3.0,353.0,0.32954909050000003,354.0,-3.0305834487,355.0,0.2728304721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.22391456856666667,0.2076693102430916,3.0,356.0,-0.1735309729,357.0,-0.046072718000000006,358.0,-0.4521400148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3997175559333333,0.5080102608304079,3.0,359.0,0.7007441378,360.0,-0.1868137081,361.0,0.6852222381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.43283716949999995,0.3307922451367111,3.0,362.0,0.6632730106,363.0,0.5814335810000001,364.0,0.0538049169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.5498131678,0.13916196178960133,3.0,365.0,-1.6540026508999999,366.0,-1.6036640034,367.0,-1.3917728491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.2902397477,1.4907236322048858,3.0,368.0,-0.1600677969,369.0,-0.7309190045,370.0,-2.9797324417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.9560306250666667,0.5772932405466619,3.0,371.0,-1.0199427016,372.0,-0.3494408596,373.0,-1.498708314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.117745353066667,1.9044885541880383,3.0,374.0,-3.0833667467,375.0,0.0761346428,376.0,-3.3460039553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7801973321000001,0.07759265321200814,3.0,377.0,-0.7413531102,378.0,-0.8695405747,379.0,-0.7296983114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.7100626801,0.6946574623638541,3.0,380.0,-1.9473356366,381.0,-3.3064484864,382.0,-2.8764039173000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.4146453973666666,0.38193984380485635,3.0,383.0,-1.8422069419,384.0,-1.1072089338,385.0,-1.2945203164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5379830462,0.25269128304583327,3.0,386.0,0.42544529000000003,387.0,0.8273920637000001,388.0,0.3611117849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1467641263,0.26384077151033425,3.0,389.0,-0.09936302400000001,390.0,0.4253205377,391.0,0.11433486520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.0349414027000001,0.2674086146781641,3.0,392.0,0.7301428446,393.0,1.2301279046,394.0,1.1445534589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.11433459052909056,3.0,395.0,-0.0270995761,396.0,0.1254497806,397.0,-0.0983502044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1065626795077873,3.0,398.0,-0.08871599770000001,400.0,-0.029484458300000002,402.0,0.11820045600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.8216213038333335,0.12908411913257345,3.0,399.0,-2.9452859316,401.0,-2.6877264845,403.0,-2.8318514954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,2.2944177356999997,0.14718229241711717,3.0,404.0,2.4442493607999998,406.0,2.2889676722,408.0,2.1500361741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6425115066,0.25559313537973705,3.0,405.0,-1.889123642,407.0,-1.6596144552,409.0,-1.3787964226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.1507127368666665,0.711569267975933,3.0,410.0,-0.7918549442,411.0,-1.9702561828,412.0,-0.6900270836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3603185004,0.21487343593190297,3.0,413.0,-0.1301549985,414.0,-0.3951558418,415.0,-0.5556446609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.23421124993726955,3.0,416.0,0.1103902876,417.0,0.15861645060000001,418.0,-0.2690067382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.570887165766667,1.2645327066522718,3.0,419.0,-1.1662977797,420.0,-2.988201833,421.0,-0.5581618846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.7755575615628914e-17,0.7671675951546908,3.0,422.0,0.8018189828000001,423.0,-0.727039616,424.0,-0.0747793668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.23244318345,2.48301769444748,2.0,425.0,0.5233154661,426.0,-2.988201833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4983622675333333,0.3281418276392183,3.0,427.0,-0.8317788413,428.0,-0.17576267140000001,429.0,-0.4875452899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.28937173966377,2.0,430.0,-0.2046167194,440.0,0.2046167194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.31272399665,0.2252444380221283,2.0,431.0,-1.4719958662,441.0,-1.1534521271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.35182359605,0.22410313161484754,2.0,432.0,-1.5102884401,442.0,-1.193358752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.15603228365,0.2732290215429709,2.0,433.0,-0.9628301897,443.0,-1.3492343776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.85348068585,0.046421026248566304,2.0,434.0,-1.8863053082999999,444.0,-1.8206560634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-3.51653767685,0.08382594867855275,2.0,435.0,-3.5758115736000002,445.0,-3.4572637801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-6.184736522950001,0.40385384802958346,2.0,436.0,-5.8991687284,446.0,-6.4703043175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
