,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.05029449400000005,0.08287301587133288,2.0,0.0,-0.1088945654999999,1.0,0.0083055774999998,,,,
1,ALE__GalactoseA6,-0.3811080499999999,0.043986060277640904,2.0,2.0,-0.3500052084999998,3.0,-0.4122108915,,,,
2,ALE__GalactoseA8,-0.2206042374999999,0.021206821089789732,2.0,4.0,-0.2355997245000001,5.0,-0.2056087504999997,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.13255861940826263,4.0,6.0,-0.1215402135000003,7.0,-0.0940258785000001,8.0,0.0536161584999996,9.0,0.1619499334999998
4,ALE__IL_TEOH_OAc,-0.24252886000000015,0.1229259580202899,2.0,10.0,-0.3294506385,11.0,-0.1556070815000003,,,,
5,ALE__IL_TEA_HS,-0.2229671445000001,0.32226039554821245,2.0,12.0,0.0049053665,13.0,-0.4508396555000002,,,,
6,ALE__IL_Mixed,-0.3768340795,0.3557311889696609,2.0,14.0,-0.1252941434999996,15.0,-0.6283740155000004,,,,
7,ALE__IL_PP5350,-0.23015598050000013,0.049201752727671536,2.0,16.0,-0.1953650874999999,17.0,-0.2649468735000004,,,,
8,ALE__IL_T8,-0.22308245550000017,0.048404219717093,2.0,18.0,-0.2573094075000002,19.0,-0.1888555035000001,,,,
9,ALE__IL_T9,-0.023919168999999997,0.0969597072523516,2.0,20.0,0.0446416975000003,21.0,-0.0924800355000003,,,,
10,ALE__IL_Control2,-0.327543683,0.25048746697462637,2.0,22.0,-0.1504222965000003,23.0,-0.5046650694999997,,,,
11,ALE__IL_Glc+Ace,-0.05395479550000016,0.1747201487626607,2.0,24.0,-0.1775005974999999,25.0,0.0695910064999996,,,,
12,ALE__XyloseA1,0.12703946199999988,0.00010453654521028395,2.0,26.0,0.1271133804999999,27.0,0.1269655434999999,,,,
13,ALE__XyloseA2,0.15782819499999995,0.08336726512660582,2.0,28.0,0.0988786365000002,29.0,0.2167777534999997,,,,
