,PP_4754
SRX8894563,-0.1088945654999999
SRX8894564,0.0083055774999998
SRX8894565,-0.3500052084999998
SRX8894566,-0.4122108915
SRX8894567,-0.2355997245000001
SRX8894568,-0.2056087504999997
SRX8245718,-0.1215402135000003
SRX8245719,-0.0940258785000001
SRX8245720,0.0536161584999996
SRX8245721,0.1619499334999998
SRX8245722,-0.3294506385
SRX8245723,-0.1556070815000003
SRX8245724,0.0049053665
SRX8245725,-0.4508396555000002
SBRG_IL__IL3__1,-0.1252941434999996
SBRG_IL__IL3__2,-0.6283740155000004
SRX8245728,-0.1953650874999999
SRX8245729,-0.2649468735000004
SRX8245730,-0.2573094075000002
SRX8245731,-0.1888555035000001
SRX8245732,0.0446416975000003
SRX8245733,-0.0924800355000003
SBRG_IL__wt__1,-0.1504222965000003
SBRG_IL__wt__2,-0.5046650694999997
SRX8245726,-0.1775005974999999
SRX8245727,0.0695910064999996
SRX8894553,0.1271133804999999
SRX8894554,0.1269655434999999
SRX8894555,0.0988786365000002
SRX8894556,0.2167777534999997
SRX8894557,0.1103228434999996
SRX8894558,0.1376979094999999
SRX8894559,-0.1063674184999996
SRX8894560,-0.0044265624999999
SBRG_UNeb__coum__1,0.8480675946666674
SBRG_UNeb__coum__2,1.0199666626666677
SBRG_UNeb__coum__3,0.8243608546666668
SBRG_UNeb__coumferul__1,0.6509854476666668
SBRG_UNeb__coumferul__2,0.7269867936666667
SBRG_UNeb__coumferul__3,0.7165608616666672
SBRG_UNeb__ferulate__1,0.8024637066666669
SBRG_UNeb__ferulate__2,0.6705973426666674
SBRG_UNeb__ferulate__3,0.5543870206666668
SBRG_UNeb__glc__1,-0.107126930333333
SBRG_UNeb__glc__2,0.0803208326666666
SBRG_UNeb__glc__3,0.0268060976666673
SRX5659920,0.5907560170000004
SRX5659925,-0.5907560169999999
SRX5704140,-0.139312681999999
SRX5704141,-0.2102948279999994
SRX5704142,-0.0293588429999998
SRX5704143,-0.1370312469999994
SRX5704144,0.1050418580000007
SRX5704145,-0.0325259289999992
SRX5704146,0.0302387110000008
SRX5704147,-0.0848333429999996
SRX5704148,0.1004323980000005
SRX5704149,-0.126505268999999
SRX5704150,0.0169303800000006
SRX5704151,0.3740789160000002
SRX5704152,0.4879606220000001
SRX5704153,-0.4535523409999991
SRX5704154,-0.5588837019999993
SRX5704155,-0.0764277769999992
SRX5704156,-0.0457593829999991
SRX5704157,-0.4613669579999992
SRX5704158,-0.2156684479999997
SRX5704159,-0.0903041669999993
SRX5704160,0.0840093130000001
SRX5704161,-0.1228127819999995
SRX5704162,0.1185223230000005
SRX5704163,0.2614814160000005
SRX5704164,-0.3486479399999993
SRX5704165,-0.5280085769999996
SRX5704166,-0.7609379999999994
SRX5704167,-0.163345904999999
SRX5704168,-0.028688151999999
SRX5704169,-0.1494058919999998
SRX5704170,0.1193296630000002
SRX5704171,0.0153535220000007
SRX5704172,-0.1800044109999996
SRX5704173,0.1613381950000008
SRX5704174,-0.0351812459999996
SRX5704175,0.0448667070000006
SRX4552613,1.1517539074999998
SRX4552614,0.9681116694999998
SRX4552615,0.9074068244999998
SRX4552616,0.8248070245000001
SRX4552617,-0.2362064705
SRX4552618,0.5665519044999998
SRX4552619,0.6746864035
SRX4552621,-0.6746864035
SRX4552622,0.8789104424999996
SRX4552623,0.6605674884999999
SRX4552624,0.7590438324999997
SRX7195897,0.1547571406666668
SRX7195898,-0.1783729393333333
SRX7195899,0.0236157986666665
SRX7195900,0.3744457206666673
SRX7195901,0.1662845536666672
SRX7195902,0.2101523516666672
SRX801088,-0.0630929140000002
SRX801089,0.0630929139999993
SRX801090,-0.0698493100000003
SRX801091,-0.262906527000001
SRX801092,-0.1108412190000009
SRX801093,-0.4657395820000003
SRX3921725,-0.0743638193333344
