k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,False,-0.0261306023452924,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,-0.021431697748896,,Amino acid transportation,Amino acid
36,InfA,False,-0.0177997027905801,,Translation,Translation
67,TurA-2,False,0.0156441490805979,TurA,Chaeperone,Translation
3,Multiple stress-1,False,-0.0155895917025184,,Multiple stress response,Stress
53,Acetate,False,-0.0140636119048436,,Acetate utilization,Carbon
20,Unchar-2,False,0.0139731433443736,,Unknown,Uncharacterized
21,LldR,False,-0.0125267911119652,LldR,Lactate catabolism,Carbon
78,HmgR,False,0.0120112970444427,HmgR,Tyrosine metabolism,Amino acid
22,VanR,False,-0.0112692496071558,VanR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.0112498314927365,,Phage related,Phage
48,Metr-I,False,-0.0110915105259056,Metr-I,Homocysteine metabolism,Amino acid
40,Citrate,False,0.0109815780565152,,Citrate transportation,Carbon
24,ColR,False,-0.0109249156679695,ColR,Metal related response,Element homeostasis
45,Genomic-2,False,0.0107953165901112,,TurA deletion,Genomic
39,PplR1,False,0.0105775567363657,PplR1,Light inducible iModulon,Stress
71,FleQ/Fur,False,-0.0101745171984795,FleQ,Inorganic ion transport and metabolism,Element homeostasis
76,LiuR,False,0.0099174887449071,LiuR,Ribose and lipid catabolism,Carbon
33,Unchar-4,False,0.0095927699109591,,ICE related,Uncharacterized
43,AcoR,False,-0.0091237177038617,AcoR,Acetoin catabolism,Carbon
49,AmrZ,False,-0.0082676237868037,AmrZ,Alginate biosynthesis,Structural components
7,Genomic-1,False,0.0081899508850563,,Muconate production study,Genomic
52,HexR,False,0.0078178813440694,HexR,Sugar catabolism,Carbon
46,HutC,False,0.007795466987901,HutC,Histidine metabolism,Amino acid
74,PP_0615-8,False,-0.0075288037306998,,Branched amino acid transportation,Amino acid
13,FnrA-1,False,0.0074219908432906,FnrA,Redox state homeostasis,Energy generation
63,Noise-4,False,0.0072050461172556,,"Noise, kdpF, too small peptide",Uncharacterized
2,PP_2034-7,False,-0.007103257774805,,Benzoate catabolism,Carbon
8,Zinc,False,-0.0067288709273516,,Metal related response,Element homeostasis
80,GlcC,False,-0.0066988719941621,GlcC,Glycolate catabolism,Carbon
56,PP_5350,False,-0.0065703365668392,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
10,Redox,False,-0.0063184846285153,,Redox state homeostasis,Stress
54,RbsR,False,-0.0061205186946824,RbsR,"Ribose, nicotinic acid catabolism",Carbon
27,BenR,False,-0.0059856314787745,BenR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,-0.0059565049047761,,TurB deletion,Genomic
