,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0982427970545414,2.0,0.0,0.06946814800000001,1.0,-0.06946814800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2361433745,0.13277233509549896,2.0,2.0,2.142259156,3.0,2.330027593,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08265659999999998,0.39469619758210966,3.0,4.0,0.531981449,5.0,-0.20807755400000003,6.0,-0.07593409500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2726426635,0.023562912905518388,2.0,7.0,1.255981168,8.0,1.289304159,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08830176666560285,2.0,9.0,-0.06243877800000001,10.0,0.06243877800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.178647062,0.2154364532388933,2.0,11.0,0.026310485,12.0,0.330983639,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.15215462128571489,2.0,13.0,-0.10758956500000001,14.0,0.10758956400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11191451100000001,0.3495095347919607,4.0,15.0,-0.274182786,16.0,0.103765696,17.0,0.044823430000000004,18.0,0.573251704,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7942794170000003,0.4844603709401133,4.0,19.0,-4.218318845,20.0,-3.098197484,21.0,-3.8931355190000003,22.0,-3.96746582,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5697896163333334,0.158307910572679,3.0,23.0,0.49364906100000006,24.0,0.46393853900000004,25.0,0.7517812490000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.30016988119366383,2.0,26.0,0.21225215800000002,27.0,-0.21225215900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.251647822,0.09311893302664975,2.0,28.0,-0.317492851,29.0,-0.18580279300000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.017803476000000002,0.06109054692915428,2.0,30.0,-0.025394064,31.0,0.061001016000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0611192271801992,2.0,32.0,0.043217820000000004,33.0,-0.043217820000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0775254595,0.1011426285291586,2.0,34.0,-0.149044098,35.0,-0.006006821000000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4959949095,0.09047911744339693,2.0,36.0,0.559973307,37.0,0.432016512,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18139848793470448,3.0,38.0,-0.166644958,39.0,-0.026575223000000002,40.0,0.19322018100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.401292707,0.20897925224196712,3.0,41.0,-0.6389108010000001,42.0,-0.318891886,43.0,-0.246075434,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.11710499984323351,2.0,44.0,0.082805739,45.0,-0.08280574,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1624257355,0.0021743385029062323,2.0,46.0,-0.160888246,47.0,-0.16396322500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.152700835,,1.0,48.0,-0.152700835,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2134434235,0.026524694712342027,2.0,49.0,-0.194687632,50.0,-0.23219921500000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07635041749999999,0.6490611244455302,2.0,51.0,0.53530594,52.0,-0.382605105,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.03631980033333334,0.29755853797142323,3.0,53.0,-0.085115484,54.0,-0.181316985,55.0,0.37539187,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.25921999700000004,0.1393453188497341,3.0,56.0,-0.23864437,57.0,-0.407709115,58.0,-0.13130650600000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.153137363,,1.0,59.0,-0.153137363,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10016617841105706,2.0,60.0,-0.070828184,61.0,0.070828184,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2444936625,0.11957702535127179,2.0,62.0,0.159939937,63.0,0.329047388,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.6948240955,0.7107513346946832,2.0,64.0,2.197401184,65.0,1.192247007,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0012154359999999968,0.15681342842929066,4.0,66.0,0.23052724400000002,67.0,-0.045824367000000005,68.0,-0.11162285,69.0,-0.077941771,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.06502777383329097,4.0,70.0,0.003443794,71.0,0.008662419000000001,72.0,-0.08519114,73.0,0.07308492700000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.23647870250000003,0.1412267371166032,2.0,74.0,0.336341086,75.0,0.136616319,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.052747547522870114,3.0,76.0,0.027805044,77.0,0.033027889000000005,78.0,-0.060832932000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.13547029324094173,2.0,79.0,0.09579196300000001,82.0,-0.09579196300000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.24306893450000003,0.10842938795091653,2.0,80.0,-0.31974009000000003,81.0,-0.16639777900000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.35624096150000006,0.09656932632638017,2.0,83.0,-0.42452578700000004,84.0,-0.28795613600000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.24626385806652318,2.0,85.0,0.174134844,86.0,-0.174134844,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.027492864610035857,2.0,87.0,-0.019440391,88.0,0.019440391,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.066519246,0.4836160847250914,2.0,89.0,-0.27544896700000004,90.0,0.40848745900000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.18253392733333332,0.17442881905225158,3.0,91.0,-0.16512322200000001,92.0,-0.36501518,93.0,-0.01746338,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3115111166666667,0.24576501102344642,3.0,94.0,0.22104356900000002,95.0,0.5896872820000001,96.0,0.12380249900000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333333547084604e-10,0.2625907782061661,6.0,97.0,-0.154847388,98.0,-0.310496678,99.0,-0.09600455100000001,100.0,0.003277353,101.0,0.45142226300000005,102.0,0.10664899900000001,,,,
