k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0241467468246365,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0229797173437113,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
31,Null-3,False,0.0191907565208894,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0189881805472296,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,-0.0167524903610217,,Translation machinery,Translation
39,AhpCF,False,-0.0167353013298807,,Alleviation of oxidative stress,Stress response
7,NarP,False,0.0147807126586407,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,-0.0142723377338995,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
44,UC-9,False,0.0116822299085195,,Unknown,Uncharacterized
25,PhrR,False,-0.0108402629652709,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,0.0095749095002416,,Unknown,Uncharacterized
22,UC-6,False,0.0093364700928084,,Unknown,Uncharacterized
24,Phage-1,False,-0.0091612113781239,,Phage,Phage
21,NorR2,False,-0.0085806568903054,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,0.0084868042504118,,Unknown,Uncharacterized
15,Zur,False,-0.0084691440884635,Zur,Zinc homeostasis,Element homeostasis
23,GlpR,False,0.0078453906309626,,Glycerol utilization,Carbon source utilization
19,UC-5,False,0.0075733328440997,,Unknown,Uncharacterized
27,Maltose,False,-0.007421457071715,,Maltose utilization,Carbon source utilization
14,UC-3,False,0.0072929475344863,,Unknown,Uncharacterized
32,CueR,False,0.0066347171171353,CueR,Copper resistance,Element homeostasis
2,MetR/TPP,False,-0.0064322618714226,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.0060984739165489,,Biofilm formation,Structural components
30,GntR,False,-0.0057861987370297,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,-0.0055341963416998,,Unknown,Uncharacterized
8,GalR,False,-0.0054875338178532,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,-0.0044773024723946,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,0.0042060842748861,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,-0.0038147569211216,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,0.003600159600594,,Unknown,Uncharacterized
28,FNR,False,-0.0032491563598485,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,-0.0031709836612684,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0031246885829464,,flagellar assembly protein (Class3),Structural components
36,Null-4,False,0.0030555649619503,,Unknown,Uncharacterized
40,QstR,False,-0.0025382397440561,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.0024004351941117,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,-0.0019588238743832,,Unknown,Uncharacterized
3,TRAP,False,0.0016319651468143,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,0.0016080554117037,,Cytochrome O,Energy metabolism
10,FruR,False,-0.0014165424463457,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,0.0003188359239902,,Phage,Phage
35,ArgR,False,0.0002207963980704,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,-0.0001496864066907,,Chaperone protiens,Translation
33,TreR,False,-6.719708241795106e-05,TreR,,
18,Fur,False,2.7969570276152544e-06,Fur,Ion homeostasis,Element homeostasis
