,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8041397264999999,0.017998906726143085,2.0,0.0,-1.7914125775,1.0,-1.8168668755
1,RichMedia__BHIN_Growth_Mid,-1.9159131445,0.35444613270351183,2.0,2.0,-1.6652818804999998,3.0,-2.1665444085
2,RichMedia__BHIN_Growth_Stat,-1.4135141865,0.29074152231296846,2.0,4.0,-1.6190994885,5.0,-1.2079288845000002
3,RichMedia__LBv2_Growth_Late,-0.6342381114999998,0.33396947714704306,2.0,6.0,-0.3980860294999999,7.0,-0.8703901934999996
4,RichMedia__LBv2_Growth_Mid,4.718447854656915e-16,0.3948278293011391,2.0,8.0,0.2791854355000005,9.0,-0.2791854354999996
5,RichMedia__LBv2_Growth_Stat,-0.9695031044999997,0.8493556008502692,2.0,10.0,-0.3689179994999998,11.0,-1.5700882094999995
6,RichMedia__MHB_Rich_Mid,-0.4774175745,0.5681896110878986,2.0,12.0,-0.0756468474999998,13.0,-0.8791883015000002
7,RichMedia__NBO_Rich_Mid,-0.9134087160000002,0.04592558488197065,2.0,14.0,-0.8809344235000003,15.0,-0.9458830085
8,Carbon__M9Na_Arabinose_Mid,-0.3040891000000005,0.1051886687823711,2.0,16.0,-0.2297094790000002,17.0,-0.3784687210000008
9,Carbon__M9Na_Galactose_Mid,-0.0165783475000003,0.1455507827647998,2.0,18.0,0.0863415979999997,19.0,-0.1194982930000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6163996235000009,0.11531992291626363,2.0,20.0,-0.6979431230000008,21.0,-0.5348561240000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1234990145000005,0.049879057079351474,2.0,22.0,-0.0882291950000002,23.0,-0.1587688340000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3700407545000006,0.14538071651285683,2.0,24.0,-3.2672410640000007,25.0,-3.472840445000001
13,Carbon__M9Na_GlcNAc_Mid,-0.05385003350000075,0.09224586333417133,2.0,26.0,-0.1190777090000008,27.0,0.0113776419999993
14,Carbon__M9Na_Gluconate_Mid,-0.6123006960000006,0.773177297327835,2.0,28.0,-0.0655817860000009,29.0,-1.1590196060000002
15,Carbon__M9Na_Glucosamine_Mid,-1.597972785000001,0.01770991784152644,2.0,30.0,-1.610495588000001,31.0,-1.585449982000001
16,Carbon__M9Na_Glycerol_Mid,-0.029563237000000554,0.18626779364070598,2.0,32.0,-0.1612744570000002,33.0,0.1021479829999991
17,Carbon__M9Na_Maltose_Mid,0.16447351699999976,0.20838139715298123,2.0,34.0,0.3118214159999999,35.0,0.0171256179999996
18,Carbon__M9Na_Mannitol_Mid,0.11897329999999945,0.062366948208301014,2.0,36.0,0.0748732079999996,37.0,0.1630733919999993
19,Carbon__M9Na_Trehalose_Mid,0.1398709579999995,0.42531508960406705,2.0,38.0,-0.1608722260000004,39.0,0.4406141419999994
20,Carbon__M9Na_ethanol_Mid,-1.7090266825000007,0.03685866292537275,2.0,40.0,-1.6829636720000003,41.0,-1.7350896930000008
21,Carbon__M9Na_fructose_Mid,-0.0663509155000006,0.5183007421948514,2.0,42.0,-0.4328448850000006,43.0,0.3001430539999994
22,Carbon__M9Na_fumarate_Mid,-1.4366158050000002,0.4330269701079559,2.0,44.0,-1.7428121120000002,45.0,-1.1304194980000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.21407511500000084,0.05793036227323829,2.0,46.0,-0.1731121630000007,47.0,-0.255038067000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.12456868233139198,2.0,48.0,-0.0880833600000006,49.0,0.0880833599999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1244703975000006,0.3725630039326402,2.0,50.0,-0.8610285710000003,51.0,-1.3879122240000008
26,Carbon__M9Na_ribose_Mid,0.03439050899999965,0.28415722398084475,2.0,52.0,0.2353200089999996,53.0,-0.1665389910000003
27,Carbon__M9Na_succinate_Mid,0.5395462254999992,0.1950898848240664,2.0,54.0,0.677495605999999,55.0,0.4015968449999993
28,Carbon__M9Na_sucrose_Mid,-1.8874215240000005,0.7000806952654607,2.0,56.0,-1.3923897170000004,57.0,-2.3824533310000007
29,TF__LBv2_HapROver_Late,-0.16116945099999966,0.017940439601940698,2.0,58.0,-0.1484836444999997,59.0,-0.1738552574999996
30,TF__LBv2_HapROver_Mid,-0.5545847755,0.15146104640699953,2.0,60.0,-0.4474856425000002,61.0,-0.6616839084999997
31,TF__LBv2_HapROver_Stat,-1.1080193029999998,0.06454418019215599,2.0,62.0,-1.1536589304999998,63.0,-1.0623796755
32,TF__LBv2_LuxOOver_Late,-1.0956565944999999,0.17985638433079681,2.0,64.0,-1.2228342635000002,65.0,-0.9684789254999996
33,TF__LBv2_LuxOOver_Mid,-1.9606598374999997,0.7206586792236733,2.0,66.0,-2.4702424765,67.0,-1.4510771984999995
34,TF__LBv2_LuxOOver_Stat,-1.3158020510000001,0.7526301213049724,2.0,68.0,-0.7836121885000003,69.0,-1.8479919135
35,TF__LBv2_QstROver_Late,-2.0526355115,0.6030296517372902,2.0,70.0,-1.6262291555,71.0,-2.4790418675
36,TF__LBv2_QstROver_Mid,-2.2416698244999997,0.8132770513599208,2.0,72.0,-2.8167435425,73.0,-1.6665961064999997
37,TF__LBv2_QstROver_Stat,-0.5620454945,0.17333750468964132,2.0,74.0,-0.6846136195000003,75.0,-0.4394773694999996
38,TF__LBv2_TfoXOver_Late,-2.516940922,0.3521642673008177,2.0,76.0,-2.7659586635,77.0,-2.2679231805
39,TF__LBv2_TfoXOver_Mid,-0.1382362634999996,0.10967716059781388,2.0,78.0,-0.0606827994999994,79.0,-0.2157897274999998
40,TF__LBv2_TfoXOver_Stat,-0.0413679394999997,0.010418159174825841,2.0,80.0,-0.0340011884999995,81.0,-0.0487346904999999
41,Stress-I__20-300-T1,-0.12555225350000002,0.18146014917957484,2.0,82.0,0.0027594484999999,83.0,-0.2538639554999999
42,Stress-I__20-300-T2,-0.0763002575000002,0.1040024094756898,2.0,84.0,-0.0027594484999999,85.0,-0.1498410665000005
43,Stress-II-1__LBv2_LowpH_Mid,0.7385121685000002,0.21195675248440266,2.0,86.0,0.5886361115000005,87.0,0.8883882255
44,Stress-II-1__LBv2_highSalt_Mid,-1.799664451,0.08183949870045583,2.0,88.0,-1.8575337155,89.0,-1.7417951865
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8569862550000007,0.46571858983929215,2.0,90.0,-1.5276734820000009,91.0,-2.1862990280000005
46,Stress-III__R_wt,0.0,0.019404070735930645,2.0,92.0,0.01372075,93.0,-0.01372075
47,Stress-III__R_s,0.21218295899999967,0.18466779625685836,2.0,94.0,0.0816031079999994,95.0,0.34276281
48,Competence-condition__OSS_TfoXOver_Stat,1.2328550860000003,0.32126350297306705,2.0,96.0,1.0056874845,97.0,1.4600226875000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.48203129932942657,2.0,98.0,0.3408476005,99.0,-0.3408476005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6677091105000001,0.011839677857354809,2.0,100.0,-0.6593371940000003,101.0,-0.676081027
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6324406537999524,2.0,102.0,0.447203075,103.0,-0.447203075
