,PA1424
SRX7442752,-0.078352763
SRX7442753,0.078352763
SRX7442754,1.679208287
SRX7442755,1.7072833740000002
SRX7442756,-1.077817598
SRX7442757,0.321773513
SRX7442758,0.220535795
SRX7442759,1.291565399
SRX7442761,1.7362577890000002
SRX7874204,-0.152032507
SRX7874205,0.152032507
SRX7874206,0.035469571000000005
SRX7874207,-0.46125405700000005
SRX8639787,0.045205662
SRX8639788,-0.045205662
SRX8639789,-0.358284955
SRX8639790,-0.037718561000000005
SRX8639791,-0.052625487000000006
SRX8639792,0.24776847000000002
SRX8639793,-2.687416513
SRX8639794,-2.548533463
SRX8639795,-2.398731431
SRX8639796,-2.594663332
SRX8639797,0.30263191700000003
SRX8639798,0.588605477
SRX8639800,0.5114035960000001
SRX1156127,0.5967242890000001
SRX1156135,-0.5967242890000001
SRX1156136,-0.009417407000000001
SRX1156137,-0.240740172
SRX1156138,-0.206078794
SRX1156140,-0.100033781
ERX2195929,0.051720212
ERX2195930,-0.051720212
ERX2195931,0.372173279
ERX2195932,0.261489992
ERX2195933,0.46766937500000005
ERX2195934,0.608452
SRX4579961,-0.18212276900000002
SRX4579962,0.189139985
SRX4579963,-0.007017215
SRX4579964,0.09050519300000001
SRX4579965,-0.008881314000000001
SRX4579966,0.135639801
SRX5630349,-0.200623659
SRX5630350,0.20062366
SRX5630351,-0.901272913
SRX5630352,-0.104944461
SRX1411278,-0.289845474
SRX1411287,-0.40510908700000003
SRX1411289,-0.265226619
SRX1411279,1.099499921
SRX1411280,-0.809654446
SRX1411281,-0.719601512
SRX1411282,-0.6274217280000001
SRX1411283,-1.244210591
SRX1411284,-0.185491926
SRX1411285,-0.5060259
SRX1411286,0.363643476
SRX1411288,-0.16008782
SRX2711962,0.032818810000000004
SRX2711963,-0.032818810000000004
SRX2711964,0.6172616860000001
SRX2711965,0.268971289
SRX2711966,-0.019111046
SRX2711967,-0.8566006270000001
ERX3558798,-0.282972496
ERX3558799,-0.360678875
ERX3558800,-0.470825563
ERX3558801,-0.36441376400000003
ERX3558802,0.095005817
ERX3558803,-0.047072381
ERX3558804,0.063783092
ERX3558805,-0.11171653000000001
ERX3593017,-0.350430189
ERX3593018,-0.22232390100000002
ERX3593020,0.05776652400000001
ERX3593021,-0.08430628200000001
ERX3593022,0.026539759000000003
SRX7058492,-0.055641314000000004
SRX7058494,0.15299876
SRX7058495,-0.043652757
SRX7058509,0.055641314000000004
SRX2662717,-0.07350454000000001
SRX2662718,-0.586334142
SRX2662721,-0.07996360300000001
SRX2662722,0.07996360200000001
SRX8143226,-0.146599956
SRX8143227,0.146599956
SRX8143228,0.76713146
SRX8143229,0.987867939
ERX2456848,1.06788163
ERX2456849,0.640234847
ERX2456850,1.502589129
ERX2456851,-0.519442211
ERX2456852,-0.10048717
ERX2456853,-0.17672696100000002
ERX2456854,0.320008173
ERX2456855,0.150005215
ERX2456856,0.117370098
ERX2456857,-0.39599828800000003
ERX2456858,0.029734045
ERX2456859,-0.22111924500000002
SRX540108,-0.32005172800000004
SRX540109,0.32005172800000004
SRX540110,0.220092376
SRX540111,0.8888860160000001
SRX540112,-0.752658005
SRX540113,-2.713964098
SRX540114,-0.064134842
SRX540115,-0.5868389230000001
SRX1737662,0.329324104
SRX1737664,0.587673741
SRX1737665,0.21941331500000003
SRX1737667,-0.060391055000000006
SRX1737668,0.506402008
SRX1737670,-0.446010954
SRX1516139,0.151811876
SRX1516140,-0.151811876
SRX1516141,0.145697407
SRX1516142,-0.11375449900000001
SRX591667,0.283452066
SRX591668,0.692558432
SRX591669,0.145854843
SRX591670,0.33481277800000003
SRX591671,1.196470687
SRX591675,-0.28345206700000003
SRX591676,0.7490135130000001
SRX591677,0.8286913810000001
SRX591678,0.49942305600000003
SRX591679,0.60570778
SRX2520351,-0.07915256500000001
SRX2520352,-0.08945277
SRX2520353,-0.53896193
SRX2520354,-1.440368431
SRX2520355,-0.288144705
SRX2520356,0.12081573500000001
SRX2520357,0.33593430300000005
SRX2520358,0.767965156
SRX2520359,1.118555806
SRX2520360,-1.738227791
SRX2652927,0.6990291540000001
SRX2652931,0.7416528680000001
SRX2652933,-0.280128103
SRX2652935,0.12642324500000002
SRX2652937,0.153704858
SRX2940624,0.180168187
SRX2940626,-0.590849347
SRX2940627,0.145716822
SRX2940628,-0.09889028
SRX2940629,-0.046826541000000006
SRX3763712,-0.015566655
SRX3763714,0.015566656000000002
SRX3763715,1.209476649
SRX3763716,0.9954008320000001
SRX3763717,0.9462668030000001
ERX2259197,0.41131022700000003
ERX2259198,0.41607596100000005
ERX2259199,0.22943813400000002
ERX2259200,-0.22943813400000002
SRX6976948,0.048936725
SRX6976949,-0.10899691600000001
SRX6976950,0.060060191000000006
SRX6976951,0.184440147
SRX6976952,0.08116020900000001
SRX6976953,0.221739504
SRX4342817,0.28324469
SRX4342818,-0.23257445200000001
SRX4342819,-0.071073039
SRX4342820,-0.661407378
SRX4342821,0.610737139
SRX4342822,0.775262298
ERX2300159,0.093780946
ERX2300160,-0.093780946
ERX2300161,-0.41630194
ERX2300162,-0.222203387
ERX2300163,0.15731678300000002
ERX2300164,-0.037701303000000005
ERX2300165,-0.784201247
ERX2300166,0.22892676
ERX2300167,0.12333347500000001
ERX2300168,0.15092579
ERX2300169,0.19713509999999998
