,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.04200358883584853,2.0,0.0,0.02970102250000028,1.0,-0.029701022499999837,,,,,,,,
1,fur__wt_dpd,-0.9738248014999998,0.1267895194691224,2.0,2.0,-0.8841710724999996,3.0,-1.0634785305,,,,,,,,
2,fur__wt_fe,-0.2545572614999998,0.10897600199887049,2.0,4.0,-0.3316149314999999,5.0,-0.17749959149999972,,,,,,,,
3,fur__delfur_dpd,-0.8246812479999999,0.09851873628351104,2.0,6.0,-0.8943445144999997,7.0,-0.7550179815000001,,,,,,,,
4,fur__delfur_fe2,-0.3718007564999999,0.005862495043597035,2.0,8.0,-0.3676553464999999,9.0,-0.3759461664999999,,,,,,,,
5,acid__wt_ph5,-0.4589168669999997,0.08124677634062107,2.0,10.0,-0.40146672049999976,11.0,-0.5163670134999996,,,,,,,,
6,acid__delgadx_ph5,-0.3566786304999998,,1.0,12.0,-0.3566786304999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.5317713874999994,0.000220581960391108,2.0,13.0,-0.5319273624999994,14.0,-0.5316154124999994,,,,,,,,
8,acid__delgade_ph5,-0.37530254799999985,0.054504344358468744,2.0,15.0,-0.33676215649999985,16.0,-0.41384293949999984,,,,,,,,
9,oxidative__wt_pq,2.5271533385000007,0.07576989985882379,2.0,17.0,2.4735759285000007,18.0,2.5807307485000006,,,,,,,,
10,oxidative__deloxyr_pq,1.6920365620000006,0.05949769203090283,2.0,19.0,1.6499653405000003,20.0,1.7341077835000007,,,,,,,,
11,oxidative__delsoxr_pq,2.3852567470000006,0.05212752087902212,2.0,21.0,2.4221164705000002,22.0,2.3483970235000005,,,,,,,,
12,oxidative__delsoxs_pq,2.0250022905000002,0.04356672120765953,2.0,23.0,1.9941959665000004,24.0,2.0558086145,,,,,,,,
13,nac_ntrc__wt_csn,0.08509531900000013,0.0457839584647672,2.0,25.0,0.052721171500000004,26.0,0.11746946650000024,,,,,,,,
14,nac_ntrc__wt_cytd,0.4031019800000002,0.22912237700243196,2.0,27.0,0.2410879934999999,28.0,0.5651159665000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.6048129699999998,0.012259546550315107,2.0,29.0,-0.5961441614999998,30.0,-0.6134817784999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4216843849999999,0.07505586413828826,2.0,31.0,-0.36861187450000005,32.0,-0.4747568954999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1426113179999997,0.1450390481730415,2.0,33.0,-0.040053223499999735,34.0,-0.2451694124999997,,,,,,,,
