k,name,in_iM,gene_weight,regulator,function,category
35,FucR/ExuR,True,0.1293911041124475,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
122,UC-9,True,0.1119641611405434,,Unknown,Unknown
86,UC-3,True,0.0618227570741941,,Unknown,Unknown
74,ArcA,True,0.0448860571532191,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
124,Thr/Ser-2,False,-0.0452533928031234,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
190,Efflux Pump,False,0.0433742315781242,,Multidrug/spermidine efflux pump,Resistance
156,Fnr-2,False,0.0425031036653301,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
81,crp KO-1,False,0.0384287008730776,,crp KO and compensatory regulatory changes,Carbon Metabolism
40,IS1,False,-0.0352353561105551,,IS1 transcripts,Unknown
8,yqhI,False,0.0338459193873824,,Unknown,Unknown
134,Crp-2,False,0.0318966800817732,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0306954032675211,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
16,Ferric Citrate,False,0.0304739531767861,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
138,Leucine,False,0.0296219883767459,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
141,ROS TALE Del-2,False,-0.0286999120444538,,Unknown,Unknown
70,Salicylic Acid,False,0.0274814006470961,,Salicylic acid efflux,Redox Stress
199,Ile/Val,False,-0.0252482592751328,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
99,yjjZ,False,0.0250414271255624,,Unknown,Unknown
66,nquinone ALE 3,False,0.0244941367898684,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
136,Pyruvate-2,False,0.0228969652019998,PyrR,Pyruvate sensing and transport,Carbon Metabolism
73,trxC Del,False,0.0224484822573319,,Unknown,Unknown
196,Glyoxylate,False,-0.0220564213474859,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
197,CCK-PGI Del,False,-0.0218683140480519,,Unknown,Unknown
168,ydfB,False,-0.0217430376872177,,Unknown,Unknown
48,Cytochrome c,False,-0.0215219423454426,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
61,glrR KO,False,0.0214087551097495,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
131,efeU Activation,False,-0.0212991122901373,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
43,N Reduction,False,0.0209934212436432,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
69,Phosphate-1,False,0.020593305913343,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
79,Isc System,False,-0.0193463680937871,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
37,ymdG,False,-0.0190428948424687,,Unknown,Unknown
17,Zinc-1,False,0.0188856274132457,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
23,thrA KO,False,0.0185994669896798,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
146,Glycolate,False,-0.0181352713592279,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
111,YgeV,False,0.0176537945595726,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
173,IS Elements-1,False,0.0174605170960425,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0166767453451225,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
6,Glutamine,False,-0.016494414177066,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
103,Tryptophan,False,0.0161029624236641,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
24,YjfJ,False,0.0160561491367135,YjfJ,Putative heat responsive regulon,Temperature Shock
97,Curli-1,False,-0.0159667634896586,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
100,Molybdenum,False,-0.015527794876438,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
167,UC-2,False,-0.0152168188372714,,Unknown,Unknown
7,Sialic Acid,False,0.0150266278226744,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
183,DhaR,False,0.0147832450144471,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
5,Osmoprotectant,False,-0.0146053809297114,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
92,Crp-1,False,-0.0144562075587025,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
144,Putrescine,False,0.0142419059240469,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
