,b2172
p1k_00001,0.02970102250000028
p1k_00002,-0.029701022499999837
p1k_00003,-0.8841710724999996
p1k_00004,-1.0634785305
p1k_00005,-0.3316149314999999
p1k_00006,-0.17749959149999972
p1k_00007,-0.8943445144999997
p1k_00008,-0.7550179815000001
p1k_00009,-0.3676553464999999
p1k_00010,-0.3759461664999999
p1k_00011,-0.40146672049999976
p1k_00012,-0.5163670134999996
p1k_00014,-0.3566786304999998
p1k_00015,-0.5319273624999994
p1k_00016,-0.5316154124999994
p1k_00017,-0.33676215649999985
p1k_00018,-0.41384293949999984
p1k_00019,2.4735759285000007
p1k_00020,2.5807307485000006
p1k_00021,1.6499653405000003
p1k_00022,1.7341077835000007
p1k_00023,2.4221164705000002
p1k_00024,2.3483970235000005
p1k_00025,1.9941959665000004
p1k_00026,2.0558086145
p1k_00027,0.052721171500000004
p1k_00028,0.11746946650000024
p1k_00029,0.2410879934999999
p1k_00030,0.5651159665000005
p1k_00031,-0.5961441614999998
p1k_00032,-0.6134817784999997
p1k_00033,-0.36861187450000005
p1k_00034,-0.4747568954999997
p1k_00035,-0.040053223499999735
p1k_00036,-0.2451694124999997
p1k_00037,-0.7608466734999997
p1k_00038,-0.5599616414999997
p1k_00039,-0.4728328054999995
p1k_00040,-0.1201849815
p1k_00041,1.4578412515000003
p1k_00042,0.5411655314999999
p1k_00043,0.2912986394999999
p1k_00044,0.3127435534999998
p1k_00045,0.1933584685000005
p1k_00046,0.19670345050000027
p1k_00047,0.10817806950000007
p1k_00048,0.09675064450000016
p1k_00049,-0.9620286215
p1k_00050,-0.1516425534999999
p1k_00051,-0.07682693249999993
p1k_00052,-0.11835091149999988
p1k_00053,-0.2047208425
p1k_00054,0.4297495504999995
p1k_00055,-0.19238839149999976
p1k_00056,0.30471381450000035
p1k_00057,0.3684002954999999
p1k_00058,-0.011009984500000236
p1k_00059,-0.14825762849999968
p1k_00060,-0.9164584174999996
p1k_00061,-0.7014557164999999
p1k_00062,0.2981661395000001
p1k_00063,0.6070128075000003
p1k_00064,-0.7857592574999996
p1k_00065,-0.5222284674999997
p1k_00066,-2.0934448475
p1k_00067,-2.1662440765
p1k_00068,-0.7407854504999998
p1k_00070,-0.6114227834999997
p1k_00071,-0.5824828085
p1k_00072,-0.2592461564999997
p1k_00073,-1.9275006275
p1k_00074,-1.3987551815
p1k_00075,-1.1142937295
p1k_00077,-1.0474508334999997
p1k_00078,-1.1500781745
p1k_00079,-0.4322083195
p1k_00080,-1.1961563935
p1k_00081,-0.6108694474999994
p1k_00082,0.4608219605000006
p1k_00083,0.3994206605000006
p1k_00084,0.6986065164999999
p1k_00085,0.6646784134999999
p1k_00086,1.2837409255
p1k_00087,1.1624054965000001
p1k_00088,-0.7356215174999994
p1k_00089,-1.0555855204999998
p1k_00090,-0.2555477984999999
p1k_00091,-0.2382668364999998
p1k_00092,0.5540775304999999
p1k_00093,-0.5065453124999997
p1k_00094,1.1376976725000008
p1k_00095,1.1254703215000001
p1k_00096,0.6322273814999999
p1k_00097,0.5418569525000008
p1k_00098,0.8078263885000005
p1k_00099,0.9956412295000004
p1k_00100,0.3052083115000004
p1k_00101,0.6994962875000006
p1k_00102,0.4095237975000003
p1k_00103,0.4581971795
p1k_00104,0.7117775814999998
p1k_00105,0.4619915905000002
p1k_00106,0.6562923595000001
p1k_00107,0.5550099785000002
p1k_00108,-2.4049826235
p1k_00109,-2.4586495205000003
p1k_00110,-2.0208341545
p1k_00111,-2.0796544835
p1k_00112,-2.2723924695
p1k_00113,-0.6991117574999994
p1k_00114,-0.7095241424999994
p1k_00115,-0.4954098614999998
p1k_00116,-1.4238919114999995
p1k_00117,-1.3058509954999995
p1k_00118,-1.3862844174999998
p1k_00119,-1.7235744284999996
p1k_00120,-1.7009209414999995
p1k_00121,-1.3748499684999995
p1k_00122,-1.5876881154999998
p1k_00123,-1.6673745655
p1k_00124,-1.6671914575
p1k_00125,0.4298638445000007
p1k_00126,-0.3121224544999999
p1k_00127,0.6968903334999998
p1k_00128,0.26325488850000056
p1k_00129,0.08429889250000057
p1k_00130,0.09621169150000064
p1k_00131,0.23366910649999986
p1k_00132,-0.6742046394999996
p1k_00133,-0.2519048584999997
p1k_00134,-0.44210383549999976
p1k_00135,-1.1530589124999997
p1k_00136,-0.8806886954999995
p1k_00137,-0.7656651194999999
p1k_00138,-1.1365077304999995
p1k_00139,-1.1102850864999998
p1k_00140,-0.19862849449999986
p1k_00141,-0.5278769664999996
p1k_00142,-0.7144586264999999
p1k_00143,-1.0032382044999997
p1k_00144,0.5325279555
p1k_00145,-1.6713114514999998
p1k_00146,0.5507750764999999
p1k_00147,-1.1254400815
p1k_00148,-0.8161513024999993
p1k_00149,-0.5557743264999999
p1k_00150,-1.1252849585
p1k_00151,-0.3448067884999997
p1k_00152,0.9767509104999998
p1k_00153,-0.7694253664999997
p1k_00154,-0.8165940934999999
p1k_00155,-0.7768524234999998
p1k_00157,-0.4031590734999999
p1k_00158,-0.032320969499999734
p1k_00159,-0.7126444564999996
p1k_00160,-0.02930263249999987
p1k_00161,0.1817766194999999
p1k_00162,0.16332580250000014
p1k_00163,-0.5147794154999996
p1k_00164,-0.7988755054999999
p1k_00165,0.3145676765000003
p1k_00166,0.02017640850000024
p1k_00167,0.5535356754999999
p1k_00168,0.6670810425000004
p1k_00169,-1.6647456545
p1k_00170,-1.4579906024999998
p1k_00171,-0.3242584904999997
p1k_00172,-0.4629418224999995
p1k_00173,-0.19196627349999984
p1k_00174,-0.08668590550000001
p1k_00175,-2.5657600315
p1k_00176,-2.3150837135
p1k_00177,-0.6378844894999998
p1k_00178,-0.6736012744999997
p1k_00179,0.2599639235
p1k_00180,0.2740717395000001
p1k_00181,-0.2478121344999997
p1k_00182,-0.3509144224999998
p1k_00183,-0.2045882074999996
p1k_00184,-0.014600869499999725
p1k_00185,-0.5004533675
p1k_00186,-0.25830197749999995
p1k_00187,-0.5654525914999997
p1k_00188,-0.9710513494999996
p1k_00189,-1.0870794115
p1k_00190,-0.6392740765
p1k_00191,-0.28489887350000004
p1k_00192,-0.5582856924999997
p1k_00193,-1.2561291105
p1k_00194,-1.0290328504999997
p1k_00195,-0.9653648594999996
p1k_00196,-0.9837355824999996
p1k_00197,-1.4045659625
p1k_00198,-1.5069165934999995
p1k_00199,-1.0368449704999998
p1k_00200,-0.6380446274999994
