k,name,in_iM,gene_weight,regulator,function,category
22,VanR,True,0.2395608685202008,VanR,Aromatic acid catabolism,Carbon
65,PcaR,True,0.1052615132109942,PcaR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.035304466585513,AcoR,Acetoin catabolism,Carbon
82,Genomic-3,False,0.0342477766474209,,TurB deletion,Genomic
66,Sulfur,False,-0.030573902896534,,PP_3636-3639,Element homeostasis
75,Noise-5,False,-0.0227838287234039,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
44,TurA-1,False,-0.0208786397329473,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
21,LldR,False,0.0202104118013806,LldR,Lactate catabolism,Carbon
31,BkdR,False,-0.0199900707245672,BkdR,Starvation response,Stress
16,Multiple stress-2,False,-0.0185537284729479,,"Multiple stress response, PP_3231-89",Stress
18,Unchar-1,False,0.0175508921675982,,Unknown,Uncharacterized
17,Putrescine,False,-0.0173979013556546,,Polyamine metabolism,Carbon
28,PtxS,False,0.0169050908408742,PtxS,Sugar catabolism,Carbon
83,Noise-6,False,-0.0166212098707477,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
46,HutC,False,-0.0161339738405507,HutC,Histidine metabolism,Amino acid
58,PP_0204/CysB,False,0.0153894230284941,PP_0204,Sulfur metabolism,Element homeostasis
50,Noise-3,False,-0.0147391227353086,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
57,PedR1-2,False,0.0140721552179599,PedR1,Alcohol/aromatics catabolism,Carbon
41,Unchar-5,False,0.0128596825338556,,Unknown,Uncharacterized
1,GbdR,False,0.0124203969039495,GbdR,Glycine Betaine Catabolism,Stress
30,PvdS,False,0.0118017261865248,PvdS,Pyoverdine biosynthesis,Secondary metabolite
4,PedR1-1,False,0.0112214507815881,PedR1,Alcohol/aromatics catabolism,Carbon
27,BenR,False,0.0100031611457962,BenR,Aromatic acid catabolism,Carbon
39,PplR1,False,-0.0099776215425904,PplR1,Light inducible iModulon,Stress
15,Phage-1,False,0.0099624910106987,,Phage related,Phage
42,Unchar-6,False,-0.0097930833464234,,mfsR related,Uncharacterized
2,PP_2034-7,False,0.0097744697248662,,Benzoate catabolism,Carbon
61,Unchar-8,False,-0.0096111355749819,,potentially iron metabolism,Uncharacterized
64,PsrA,False,0.0093970260145439,PsrA,Fatty acid catabolism,Carbon
13,FnrA-1,False,0.0093489169077975,FnrA,Redox state homeostasis,Energy generation
12,GclR,False,-0.0092751225979128,GclR,C2 carbon metabolism,Carbon
71,FleQ/Fur,False,-0.0090908682259463,FleQ,Inorganic ion transport and metabolism,Element homeostasis
73,GcsR,False,-0.0087705099707425,GcsR,Glycine metabolism,Amino acid
36,InfA,False,-0.0085115643651405,,Translation,Translation
37,PydR/RpoS,False,-0.0084889045688344,PydR,Stationary phase response,Stress
47,Unchar-7,False,0.0084751958340942,,Galactose ALE specific,Uncharacterized
23,Osmotic stress-2,False,-0.0084142933500869,,Osmotic stress response,Stress
7,Genomic-1,False,0.0084133582374149,,Muconate production study,Genomic
19,Zur,False,-0.0083031214828519,Zur,Metal homeostasis,Element homeostasis
