,PP_3736
SRX8894563,0.3981536137500001
SRX8894564,0.59455694675
SRX8894565,1.06489920275
SRX8894566,1.35599827475
SRX8894567,0.39240631675
SRX8894568,1.45637922475
SRX8245718,0.12049242375
SRX8245719,-0.2592006752499999
SRX8245720,-0.1537450262499999
SRX8245721,0.2924532777500002
SRX8245722,-0.3700161132499999
SRX8245723,-0.4538298332499999
SRX8245724,0.25044406575
SRX8245725,-0.23015739525
SBRG_IL__IL3__1,-0.5561078952499999
SBRG_IL__IL3__2,-0.53208670325
SRX8245728,-0.4028500312499999
SRX8245729,-0.0594994732499998
SRX8245730,0.3749494577500001
SRX8245731,-0.0687811582499999
SRX8245732,0.4528916407500001
SRX8245733,0.32322077475
SBRG_IL__wt__1,0.4486105477500002
SBRG_IL__wt__2,0.4236619667500001
SRX8245726,-0.4624923742499999
SRX8245727,-0.3024765882499999
SRX8894553,0.6383922537500002
SRX8894554,0.90680634975
SRX8894555,1.1196386607500002
SRX8894556,1.18222499575
SRX8894557,0.7968696787500003
SRX8894558,1.06057826975
SRX8894559,1.31356943875
SRX8894560,1.0018966487500005
SBRG_UNeb__coum__1,0.9109444853333332
SBRG_UNeb__coum__2,0.7539189473333336
SBRG_UNeb__coum__3,0.9420831823333335
SBRG_UNeb__coumferul__1,7.355474027333334
SBRG_UNeb__coumferul__2,7.225960633333334
SBRG_UNeb__coumferul__3,6.858141590333333
SBRG_UNeb__ferulate__1,8.297363137333335
SBRG_UNeb__ferulate__2,8.302628507333335
SBRG_UNeb__ferulate__3,8.083717698333334
SBRG_UNeb__glc__1,-0.2077730466666665
SBRG_UNeb__glc__2,-0.3050627156666665
SBRG_UNeb__glc__3,0.5128357623333333
SRX5659920,-0.3028925880000001
SRX5659925,0.3028925879999999
SRX5704140,-0.0771447256666668
SRX5704141,0.1589689213333331
SRX5704142,-0.195011365666667
SRX5704143,-0.244297948666667
SRX5704144,0.3261869043333329
SRX5704145,-0.0198323126666668
SRX5704146,-0.1731272406666668
SRX5704147,0.121912506333333
SRX5704148,0.277799609333333
SRX5704149,0.1623257623333331
SRX5704150,0.402806640333333
SRX5704151,0.4378129193333331
SRX5704152,0.4927605563333332
SRX5704153,-0.1848286286666669
SRX5704154,-0.1995485256666669
SRX5704155,0.1377274433333331
SRX5704156,-0.0938986736666669
SRX5704157,-0.140222668666667
SRX5704158,-0.3397573536666669
SRX5704159,0.036474311333333
SRX5704160,-0.0159542716666669
SRX5704161,-0.173094891666667
SRX5704162,0.0444639083333331
SRX5704163,0.3507634243333331
SRX5704164,-0.4156158306666668
SRX5704165,0.0801718453333331
SRX5704166,0.031947627333333
SRX5704167,-0.2067087286666669
SRX5704168,-0.0385078356666668
SRX5704169,-0.0568191896666669
SRX5704170,-0.1373072026666668
SRX5704171,-0.4811386196666669
SRX5704172,-0.3620402836666669
SRX5704173,-0.0930208426666669
SRX5704174,0.2877193353333331
SRX5704175,0.2534141043333331
SRX4552613,-0.3005195034999999
SRX4552614,-0.0123481715
SRX4552615,-0.2835781744999999
SRX4552616,7.2408011405
SRX4552617,7.3882842465
SRX4552618,7.3684454365
SRX4552619,-0.2269914865
SRX4552621,0.2269914865
SRX4552622,-0.7647012854999999
SRX4552623,-0.2665288784999999
SRX4552624,-0.1922959604999998
SRX7195897,0.1866271243333332
SRX7195898,-0.1735314646666667
SRX7195899,-0.0130956596666667
SRX7195900,2.069217339333333
SRX7195901,1.3012464093333331
SRX7195902,1.6369028623333337
SRX801088,0.211383616
SRX801089,-0.211383616
SRX801090,1.253049964
SRX801091,0.75333491
SRX801092,0.338746443
SRX801093,0.0854620499999998
SRX3921725,0.3994368486666667
SRX3921834,-0.4218339683333333
SRX3921973,0.0223971196666666
SRX3922005,-0.0974986043333333
SRX3922933,0.0580210346666666
SRX3923031,-0.4218339683333333
SRX5739419,0.143125426
SRX5739420,-0.2717554369999999
SRX5739421,-0.0920558039999999
SRX5739422,-0.1595553579999999
SRX5739423,0.188620877
SRX5739424,0.02239736
SRX5739425,-0.4218338879999999
SRX5739426,0.399436528
SRX5739427,-0.4218338879999999
SBRG_Stress3__butanol__1,-2.8190631105
SBRG_Stress3__butanol__2,-3.1445349775
SBRG_Stress3__glc__1,-0.0055128085000006
SBRG_Stress3__glc__2,0.0055128084999997
SBRG_Stress3__isopentanol__1,-1.7119927435000002
SBRG_Stress3__isopentanol__2,-1.7522882725000004
SRX3141766,0.4308353284999999
SRX3141767,0.1365787295
SRX3141769,-0.0682525574999999
SRX3141770,-0.1365787294999999
SRX7584765,-0.1388204989999999
SRX7584767,-0.47826441
SRX7584769,-0.5584600809999998
SRX7584771,1.5183476209999998
SRX7584773,2.248545434
SRX7584774,2.255418435
SRX7584775,2.3208476800000004
SRX7584776,2.3706298360000004
SRX7584777,1.090764091
SRX7584778,1.6771084450000004
SRX7584779,2.15582653
SRX7584780,2.314872473
SRX7584781,2.149506005000001
SRX7584783,2.6617017420000004
SRX7584785,3.047121397
SRX7584787,0.1388204989999999
SRX7584789,-0.1208966239999997
SRX7584791,0.0189616480000003
DRX086758,0.0640440130000001
DRX086759,-0.0601137210000004
DRX086760,0.0897147880000002
DRX086761,-0.0936450799999999
DRX086762,-0.7987444030000006
DRX086763,-0.7766447010000004
DRX086764,-0.6412046010000001
DRX086765,-0.7860366570000004
DRX086766,-0.1177155819999997
DRX086767,-0.0407212489999997
DRX086768,-0.1575152539999997
DRX086769,-0.2742836400000001
DRX086770,-0.8800875279999998
DRX086771,-0.4170201670000004
DRX086772,-0.4648712690000005
DRX086773,-0.4051195540000005
DRX086775,-0.5835253180000004
DRX086776,-1.4376557760000006
DRX086742,0.3060489309999998
DRX086745,0.2819266100000006
DRX086746,0.0752421140000003
DRX086747,0.348702099
DRX086748,0.1283082650000007
DRX086749,-0.5522524779999998
CJ522_f_1,-0.3852067243333333
CJ522_f_2,0.8270145536666664
CJ522_f_3,0.6435308766666665
CJ522_fg_1,0.1162008356666666
CJ522_fg_2,0.7296535406666667
CJ522_fg_3,0.3820266516666666
CJ522_gfg_1,0.6991851086666667
CJ522_gfg_2,0.7937070136666666
CJ522_gfg_3,1.1481122506666668
CJ522_gg_1,-0.7645938193333334
CJ522_gg_2,0.2629727226666667
CJ522_gg_3,1.0422957946666664
CJ522_glc_1,0.4558159016666665
CJ522_glc_2,0.3668777076666667
CJ522_glc_3,-0.3051985263333333
CJ522_glu_1,-0.3576528793333333
CJ522_glu_2,0.3526136846666665
CJ522_glu_3,0.3762416896666667
GB032_f_1,0.6812538346666666
GB032_f_2,1.3253158876666666
GB032_f_3,0.9481857966666664
GB032_fg_1,0.1287480356666666
GB032_fg_2,-0.1329491183333333
GB032_fg_3,0.2281254966666666
GB032_gfg_1,-0.3115775713333334
GB032_gfg_2,0.4572020786666666
GB032_gfg_3,-0.1941878193333334
GB032_gg_1,0.0237292956666665
GB032_gg_2,-0.4606833553333334
GB032_gg_3,0.3261395276666665
GB032_glc_1,-0.1521274253333333
GB032_glc_2,-0.1274671823333333
GB032_glc_3,0.6072763006666666
GB032_glu_1,1.043377547666667
