,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4963552802500001,0.1388781286119396,2.0,0.0,0.3981536137500001,1.0,0.59455694675,,,,
1,ALE__GalactoseA6,1.2104487387499998,0.205838127808311,2.0,2.0,1.06489920275,3.0,1.35599827475,,,,
2,ALE__GalactoseA8,0.92439277075,0.7523424582455707,2.0,4.0,0.39240631675,5.0,1.45637922475,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.2522365734745442,4.0,6.0,0.12049242375,7.0,-0.2592006752499999,8.0,-0.1537450262499999,9.0,0.2924532777500002
4,ALE__IL_TEOH_OAc,-0.41192297324999994,0.059265249768470585,2.0,10.0,-0.3700161132499999,11.0,-0.4538298332499999,,,,
5,ALE__IL_TEA_HS,0.010143335249999996,0.33983655212126207,2.0,12.0,0.25044406575,13.0,-0.23015739525,,,,
6,ALE__IL_Mixed,-0.5440972992499999,0.016985547755384023,2.0,14.0,-0.5561078952499999,15.0,-0.53208670325,,,,
7,ALE__IL_PP5350,-0.23117475224999987,0.24278550788598507,2.0,16.0,-0.4028500312499999,17.0,-0.0594994732499998,,,,
8,ALE__IL_T8,0.1530841497500001,0.3137649275936839,2.0,18.0,0.3749494577500001,19.0,-0.0687811582499999,,,,
9,ALE__IL_T9,0.38805620775000005,0.0916911486709322,2.0,20.0,0.4528916407500001,21.0,0.32322077475,,,,
10,ALE__IL_Control2,0.43613625725000016,0.017641310806081913,2.0,22.0,0.4486105477500002,23.0,0.4236619667500001,,,,
11,ALE__IL_Glc+Ace,-0.3824844812499999,0.1131482473774954,2.0,24.0,-0.4624923742499999,25.0,-0.3024765882499999,,,,
12,ALE__XyloseA1,0.7725993017500001,0.1897974274476568,2.0,26.0,0.6383922537500002,27.0,0.90680634975,,,,
13,ALE__XyloseA2,1.15093182825,0.0442552218881128,2.0,28.0,1.1196386607500002,29.0,1.18222499575,,,,
14,ALE__XyloseA3,0.9287239742500001,0.18647013295324952,2.0,30.0,0.7968696787500003,31.0,1.06057826975,,,,
15,ALE__XyloseA4,1.1577330437500004,0.22038594332033049,2.0,32.0,1.31356943875,33.0,1.0018966487500005,,,,
16,Aromatic__Coumarate,0.8689822050000001,0.10085667831811496,3.0,34.0,0.9109444853333332,35.0,0.7539189473333336,36.0,0.9420831823333335,,
17,Aromatic__Coumarate+ferulate,7.146525417,0.25800649879127574,3.0,37.0,7.355474027333334,38.0,7.225960633333334,39.0,6.858141590333333,,
18,Aromatic__Ferulate,8.227903114333335,0.12489598340470795,3.0,40.0,8.297363137333335,41.0,8.302628507333335,42.0,8.083717698333334,,
19,Aromatic__Glucose,1.1102230246251565e-16,0.4467848579232969,3.0,43.0,-0.2077730466666665,44.0,-0.3050627156666665,45.0,0.5128357623333333,,
20,Bioreactor1__24h,-8.326672684688674e-17,0.4283548058918861,2.0,46.0,-0.3028925880000001,47.0,0.3028925879999999,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.45907558924259123,3.0,48.0,-0.0771447256666668,60.0,0.4927605563333332,72.0,-0.4156158306666668,,
22,Bioreactor2__S_15min,0.018104045999999763,0.18010690611984545,3.0,49.0,0.1589689213333331,61.0,-0.1848286286666669,73.0,0.0801718453333331,,
23,Bioreactor2__P1_15min,-0.12087075466666697,0.13236404293855578,3.0,50.0,-0.195011365666667,62.0,-0.1995485256666669,74.0,0.031947627333333,,
24,Bioreactor2__P3_15min,-0.1044264113333336,0.2105519042005936,3.0,51.0,-0.244297948666667,63.0,0.1377274433333331,75.0,-0.2067087286666669,,
25,Bioreactor2__P5_15min,0.06459346499999974,0.2282331743201835,3.0,52.0,0.3261869043333329,64.0,-0.0938986736666669,76.0,-0.0385078356666668,,
26,Bioreactor2__S_1h,-0.07229139033333357,0.06166847816797408,3.0,53.0,-0.0198323126666668,65.0,-0.140222668666667,77.0,-0.0568191896666669,,
27,Bioreactor2__S_3h,-0.21673059900000013,0.10803913898879199,3.0,54.0,-0.1731272406666668,66.0,-0.3397573536666669,78.0,-0.1373072026666668,,
28,Bioreactor2__S_9h,-0.10758393400000028,0.32631617900259874,3.0,55.0,0.121912506333333,67.0,0.036474311333333,79.0,-0.4811386196666669,,
29,Bioreactor2__S_25h,-0.033398315333333616,0.3202764324191623,3.0,56.0,0.277799609333333,68.0,-0.0159542716666669,80.0,-0.3620402836666669,,
30,Bioreactor2__P1_25h,-0.0345966573333336,0.17517646204997034,3.0,57.0,0.1623257623333331,69.0,-0.173094891666667,81.0,-0.0930208426666669,,
31,Bioreactor2__P3_25h,0.24499662799999974,0.1829516348265934,3.0,58.0,0.402806640333333,70.0,0.0444639083333331,82.0,0.2877193353333331,,
32,Bioreactor2__P5_25h,0.3473301493333331,0.0922473375023381,3.0,59.0,0.4378129193333331,71.0,0.3507634243333331,83.0,0.2534141043333331,,
33,Carbon__Citrate,-0.1988152831666666,0.16170726624692347,3.0,84.0,-0.3005195034999999,85.0,-0.0123481715,86.0,-0.2835781744999999,,
34,Carbon__Ferulate,7.3325102745,0.08003948113166677,3.0,87.0,7.2408011405,88.0,7.3882842465,89.0,7.3684454365,,
35,Carbon__Glucose,0.0,0.3210144387515293,2.0,90.0,-0.2269914865,91.0,0.2269914865,,,,
