,SACI_RS02250
SRX5495523,-0.3472343288033617
SRX5495524,-0.30172102484986585
SRX5495525,-0.09844564740971327
SRX5495526,-0.7072800204125942
SRX6762909,0.010011137728424655
SRX6762910,-0.010011137728424655
SRX6762911,-0.07529895873879155
SRX6762912,-0.057778530784236
SRX3467357,0.5718557940724036
SRX3467358,-0.5718557940724027
SRX3467359,0.34144758819633925
SRX3467360,0.1644472553235481
SRX3565164,0.08283436780820885
SRX3565165,0.07461216375432933
SRX3565166,0.23418978755926825
SRX3565167,0.3063440570045346
SRX3565168,0.5643888631770757
SRX3565169,0.6111802121843288
SRX3565170,0.15809893815254927
SRX3565171,-0.010880431794418222
SRX3565172,0.1100836880260836
SRX3565173,1.7915571893391036
SRX3565174,0.7231137085287411
SRX3565176,0.5562227568366369
SRX3565177,0.01996865491740873
SRX3565178,0.4060964360478421
SRX3565179,0.3415704410182512
SRX3565180,-0.15215131667002169
SRX3565181,0.016174985523553786
SRX3565182,0.04326982487670783
SRX3565183,0.4008297352210049
SRX3565184,0.33201125657923125
SRX3565185,0.7075636611417409
SRX3565186,0.41020825747238204
SRX3565187,0.19069160623511827
SRX3565188,0.03184268033693183
SRX3565191,0.14255306582774008
SRX3565192,0.0404086667379735
SRX3565193,0.745445860210789
SRX3565194,1.868064161431354
SRX3565195,0.2097695079216706
SRX3565197,0.7914975479718045
SRX3565198,0.30362527071484635
SRX3565199,-0.9255823633714159
SRX3565200,-0.16882140187845618
SRX3565201,1.203763126169834
SRX3565202,-0.04713878549464479
SRX3565203,-0.5759974145497946
SRX3565204,0.09308203065712473
SRX3565205,-0.041007697047127145
SRX3565206,0.06931694886181282
SRX3565208,1.0478899307208491
SRX3565209,0.8343662635994233
SRX3565210,0.09504181738630813
SRX3565211,-0.2790991058624321
SRX4001511,-0.14464296339132154
SRX4001513,0.14464296339132154
SRX4001514,-0.2161351571499548
SRX4001515,-0.2947443569223127
SRX4001516,-0.4632083606951092
SRX4001517,-0.5959431526953239
SRX4001518,-0.5300274258170834
SRX4001519,-0.875960204737499
SRX4001520,-0.8004306738147777
SRX4001521,-0.7200753654117005
SRX4001522,-0.918793166258128
SRX4001523,-0.8756053693859265
SRX4001524,-0.7339426348730259
SRX4001525,-0.7742692202968895
SRX4001526,-1.4644661580145757
SRX4001528,-1.0143579718051583
SRX3823521,0.16659357900654292
SRX3823522,-0.2519453157691931
SRX3823523,0.08535173676264662
SRX3823524,-0.933321975444522
SRX3823525,-0.92422498607044
SRX3823526,-1.3728095662848985
SRX3823527,-1.4637948414713184
SRX3823528,-1.266189922465104
SRX3823529,-1.7645839089362356
SRX3823530,-0.6656456254583762
SRX3823531,-0.7822307043266203
SRX3823532,-0.5573326472338795
SRX3823533,-1.0144378282256774
SRX3823534,-1.3644922512138409
SRX3823536,-1.3066220184972137
SRX3823537,-1.5036691280566066
SRX3823538,-1.340751123253539
SRX3823539,-1.3633976679002178
SRX5653264,-0.2290815071668169
SRX5653265,-0.2331869007368201
SRX5653266,-0.07488880098592787
SRX5653267,0.07259816808628994
SRX5653268,-0.2841893311007606
SRX5653269,0.21159116301447067
