,PA2609
SRX7442752,0.149776771
SRX7442753,-0.149776771
SRX7442754,0.596458775
SRX7442755,0.441954787
SRX7442756,0.464427319
SRX7442757,-0.108865022
SRX7442758,0.193787853
SRX7442759,0.259322514
SRX7442761,0.24034759600000002
SRX7874204,-0.014734522000000002
SRX7874205,0.014734522000000002
SRX7874206,-0.490910689
SRX7874207,-0.20693356400000001
SRX8639787,-0.020794164
SRX8639788,0.020794164
SRX8639789,-0.265312017
SRX8639790,0.158495883
SRX8639791,0.075986921
SRX8639792,0.180662487
SRX8639793,-2.035764359
SRX8639794,-1.710883796
SRX8639795,-2.012299807
SRX8639796,-2.157532482
SRX8639797,0.328368496
SRX8639798,0.263868728
SRX8639800,0.740573979
SRX2940624,0.44817059200000003
SRX2940626,0.53719561
SRX2940627,0.036479052000000005
SRX2940628,-0.088930781
SRX2940629,0.052451729
ERX2195929,-0.19728747300000002
ERX2195930,0.19728747300000002
ERX2195931,-0.06461699700000001
ERX2195932,0.072305756
ERX2195933,-0.129038874
ERX2195934,-0.171523488
SRX4579961,-0.152224791
SRX4579962,0.024555425000000002
SRX4579963,0.127669367
SRX4579964,-1.7211887510000001
SRX4579965,-1.900267869
SRX4579966,-1.57443395
SRX540108,-0.09210567700000001
SRX540109,0.09210567700000001
SRX540110,-0.100461384
SRX540111,0.177635177
SRX540112,0.64562423
SRX540113,0.8540743430000001
SRX540114,1.052174064
SRX540115,1.237022098
SRX1737662,0.048161244000000006
SRX1737664,0.04052991
SRX1737665,-0.15166710900000002
SRX1737667,-0.069617282
SRX1737668,0.11765175700000001
SRX1737670,-0.048034475
SRX6976948,0.057086387
SRX6976949,-0.06289130200000001
SRX6976950,0.005804915000000001
SRX6976951,-0.135492728
SRX6976952,-0.263256869
SRX6976953,-0.22531345400000002
SRX5630349,-0.081638507
SRX5630350,0.081638507
SRX5630351,-0.030911536000000003
SRX5630352,-0.29329135300000003
SRX4342817,0.16416758
SRX4342818,0.018424449000000002
SRX4342819,0.956125709
SRX4342820,-0.22109966800000003
SRX4342821,0.03850764
SRX4342822,0.491091677
SRX1411278,0.09177984
SRX1411287,0.057193952000000006
SRX1411289,0.017768683
SRX1411279,-0.34468232
SRX1411280,0.25290248
SRX1411281,-0.26768563900000003
SRX1411282,-0.142970344
SRX1411283,-0.215832442
SRX1411284,0.396393871
SRX1411285,0.048326786000000004
SRX1411286,0.314825892
SRX1411288,-0.054609757
SRX2662717,1.337168852
