,ABUW_1223
SRX3737100,-0.36015270800000004
SRX3737101,-0.5310799539000001
SRX3737103,-0.8627871071000001
SRX3737104,-0.0110917518
SRX3737105,-0.0385002194
SRX3737106,-0.0532351141
SRX3737107,0.1028270852
SRX3737108,0.320461786
SRX3737109,0.33977987940000004
SRX3737110,0.22115334350000002
SRX3737111,0.3233838792
Abaum_0017,-0.0486788474
Abaum_0018,1.392688818
Abaum_0019,1.4187691506
Abaum_0020,0.0017116091
Abaum_0021,-0.28475479800000003
Abaum_0022,0.0324787573
Abaum_0023,0.0486788474
Abaum_0024,0.2562013852
Abaum_0025,0.0276448912
Abaum_0026,0.0257022062
SRX3141471,0.349279832
SRX3141472,-0.0729770046
SRX3141473,0.0005554506000000001
SRX3141474,0.072421554
SRX3141475,0.2753871073
SRX3141476,0.8319155089
SRX3141477,0.4994434303
SRX3141478,0.0741396366
SRX3141479,0.1499758793
SRX8944518,0.1099480062
SRX8944519,-0.15560763090000002
SRX8944520,-0.2630687038
SRX8944521,-0.41891056120000003
SRX8944522,0.1531206977
SRX8944523,-0.33029199270000004
SRX5930997,0.18626696280000002
SRX5930998,-0.2993001347
SRX5930999,0.1130331719
SRX5931001,1.468038155
SRX5931002,1.4955899156
SRX4488546,1.1898428128
SRX4488547,-0.6713508007
SRX4488548,4.0360666549
SRX4488549,-0.5184920121000001
SRX4488550,3.1944267231
SRX4488551,3.5664541148
SRX4488552,3.0306166109
SRX4488553,2.8926504571000002
SRX4488554,2.5191187395
SRX4488555,2.2997389945
SRX4488556,2.393834009
SRX4488557,2.4960047796
SRX2568047,-2.1836325487
SRX2568048,-2.211294475
SRX2568049,-1.5835337357000001
SRX2568050,0.7135762683
SRX2568051,0.5967719835
SRX2568052,0.5487556495
SRX2568053,-1.0645637067
SRX2568054,-0.3074002773
SRX2568055,-1.7446170734000002
SRX2568056,0.7940315548
SRX2568057,1.2212750711
SRX2568058,0.9484653207
SRX2568059,0.09785218
SRX2568060,-0.4249765485
SRX2568061,-0.3141938681
SRX2568062,0.3939620338
SRX2568063,-0.6625380393
SRX2568064,0.2685760054
Abaum_0001,-0.521753664
Abaum_0002,0.1269556757
Abaum_0003,0.1064453969
Abaum_0004,-0.24223545400000002
Abaum_0005,-0.0324629506
Abaum_0006,-0.0757730494
Abaum_0007,0.2510430037
Abaum_0008,-0.1248906335
Abaum_0009,-0.0892084903
Abaum_0010,0.2503723596
Abaum_0011,0.16608696280000002
Abaum_0012,-0.16608696280000002
Abaum_0013,-0.4163929127
Abaum_0014,-0.801002156
Abaum_0015,-0.6013032054
Abaum_0016,-0.6417627119
ERX1221046,-0.0220273392
ERX1221048,-0.0267292317
ERX1221049,0.0487565708
ERX1221050,-0.23895455070000002
ERX1221052,0.2005162188
ERX1221053,0.21698212660000002
ABNM035,1.3962863205
ABNM036,-1.3962863205
ABNM037,0.0638264305
ABNM038,-0.2215671555
ABNM041,0.4980855125
ABNM042,-0.16812235350000002
ABNM019,-0.1566747015
ABNM020,0.1566747015
ABNM021,1.4821595813
ABNM022,0.8479124361
ABNM023,1.377220657
ABNM024,1.0896824524
ABNM025,-0.12432799380000001
ABNM026,-0.43677749800000004
ABNM027,-0.4295782259
ABNM028,0.4295782259
ABNM029,-0.36117765300000004
ABNM030,0.22345658410000002
ABNM031,0.1490749022
ABNM032,0.39752314050000004
ABNM033,0.184764763
ABNM034,-0.0128557935
ABNM001,-0.5416939114
ABNM002,0.5416939114
ABNM003,-0.730254142
ABNM004,-0.5195086586000001
ABNM005,-1.5948387332
ABNM006,-0.4969027823
ABNM007,-1.0526170453
ABNM008,-0.5098955601
ABNM009,-0.1503816891
ABNM010,-1.115915451
ABNM043,-0.25224238200000004
ABNM044,0.25224238200000004
ABNM045,-0.811723132
ABNM046,-0.12268429500000001
ABNM047,0.773406063
ABNM048,0.6128171090000001
ABNM011,0.1284030647
ABNM012,-0.1284030647
ABNM013,0.4964958833
ABNM014,0.784455871
ABNM015,0.49625646840000004
ABNM016,0.9064323239000001
ABNM017,0.7314223815
ABNM018,0.6885769658
