,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3899026813706438,2.0,0.0,0.27570283,1.0,-0.27570283,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1696688415,0.008341268471648285,2.0,2.0,1.175567009,3.0,1.163770674,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17508797133333334,0.2929376986641033,3.0,4.0,-0.424585629,5.0,0.14746299200000001,6.0,-0.24814127700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0444658974999999,0.03989481256658698,2.0,7.0,1.016256005,8.0,1.07267579,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009562581182793274,2.0,9.0,0.006761766000000001,10.0,-0.006761766000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.424178751,0.2335779650180255,2.0,11.0,-0.5893433140000001,12.0,-0.25901418800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01092579537568007,2.0,13.0,0.007725704000000001,14.0,-0.007725704000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18008277875000003,0.24384476139065725,4.0,15.0,-0.48706294600000005,16.0,0.032704663,17.0,-0.264191122,18.0,-0.00178171,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.41132418825000006,0.09772817202958521,4.0,19.0,-0.49192186600000004,20.0,-0.492189011,21.0,-0.294660974,22.0,-0.36652490200000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17301454333333335,0.08296803370983602,3.0,23.0,0.079732466,24.0,0.20074698200000002,25.0,0.238564182,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.123085463,0.05059171677009025,2.0,26.0,-0.158859209,27.0,-0.08731171700000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08189511015588823,3.0,28.0,0.09197147300000001,29.0,-0.026939866000000003,30.0,-0.065031607,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03399842094522027,2.0,31.0,-0.024040514000000002,32.0,0.024040514000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.16000789,0.04249267974715279,2.0,33.0,-0.19005475200000002,34.0,-0.129961028,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.40946595650000006,0.16303873978771183,2.0,35.0,0.524751755,36.0,0.294180158,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.14860702405328946,3.0,37.0,0.141421082,38.0,0.013456589000000001,39.0,-0.15487767100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8207121903333334,0.0792599229873953,3.0,40.0,-0.91222028,41.0,-0.773602588,42.0,-0.776313703,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18745168413967078,2.0,43.0,-0.132548357,44.0,0.132548357,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.36057966100000005,0.05903617969827803,2.0,45.0,0.31883477800000004,46.0,0.402324544,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9269349545000001,0.09931441243168214,2.0,47.0,-0.85670906,48.0,-0.997160849,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.016861586,0.09891957885430998,2.0,49.0,0.9469148810000001,50.0,1.086808291,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.08964738700000001,0.13955559229497316,3.0,51.0,0.20462228200000002,52.0,0.129942062,53.0,-0.065622183,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.07951700862145206,3.0,54.0,-0.018254296,55.0,-0.06880256500000001,56.0,0.087056861,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2605542919231557,3.0,57.0,-0.18497063,58.0,-0.11300906100000001,59.0,0.297979691,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08833267,0.12443460816587675,3.0,60.0,-0.00969642,61.0,-0.23179601500000002,62.0,-0.023505575,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10685781555256496,2.0,63.0,-0.075559886,64.0,0.075559886,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0434472045,0.2368097562563521,2.0,65.0,0.210896989,66.0,-0.12400258,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.1798674727915661,4.0,67.0,0.153080099,68.0,0.13691108100000002,70.0,-0.22509340600000002,71.0,-0.064897774,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.48399081850000003,0.22569023483583037,2.0,69.0,0.32440372300000003,72.0,0.6435779140000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332853195213e-10,0.08739064354203718,3.0,73.0,0.030621708,76.0,-0.09858064300000001,77.0,0.067958936,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.124346403,0.0352603254746408,3.0,74.0,0.098810405,75.0,0.164577562,84.0,0.10965124200000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.16334846833333336,0.15462896493139466,3.0,78.0,-0.201561019,79.0,0.00680405,80.0,-0.29528843600000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.20812690433333336,0.07360524904380351,3.0,81.0,0.24438969600000002,82.0,0.12342607,83.0,0.25656494700000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.9338703530000001,0.11580932495455175,2.0,85.0,1.015759912,86.0,0.851980794,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.06179728177217391,2.0,87.0,-0.043697277,88.0,0.043697277,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.043680119922158665,2.0,89.0,0.030886509000000003,90.0,-0.030886509000000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0942935765,0.06544339374365538,2.0,91.0,0.140569044,92.0,0.048018109,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.059027667000000006,0.011016285244682077,2.0,93.0,-0.06681735700000001,94.0,-0.051237977000000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.30925188000000003,0.08202060076793306,2.0,95.0,0.251254557,96.0,0.367249203,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.020396198,0.0769521032010083,2.0,97.0,0.074809552,98.0,-0.034017156,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.12408824450000001,0.20413187702398758,2.0,99.0,-0.02025479,100.0,0.268431279,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-3.4694469519536144e-19,0.05830909958730609,5.0,101.0,-0.030146055,102.0,0.10025444900000001,103.0,-0.048918316,104.0,-0.007236925000000001,105.0,-0.013953153000000001,,,,,,
42,Mucin_glycans__MUC5B,0.076229198,0.11188248098433749,2.0,106.0,-0.0028836630000000003,107.0,0.155342059,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1261000975,0.010603977644533226,2.0,108.0,0.133598242,109.0,0.11860195300000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5583047183333334,0.14555389070296382,3.0,110.0,0.431716001,111.0,0.7173456570000001,112.0,0.525852497,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.21642267133333334,0.18902399987534163,3.0,113.0,-0.31897066700000004,114.0,-0.332010904,115.0,0.001713557,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666889190532e-10,0.21407181331638092,6.0,116.0,0.07983857800000001,117.0,0.301687586,118.0,0.09025106000000001,119.0,-0.27574802,120.0,-0.217069546,121.0,0.021040343000000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07253054469925894,2.0,122.0,0.05128684,123.0,-0.05128684,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.13188405450000001,0.10458987025396525,2.0,124.0,-0.057927848000000004,125.0,-0.20584026100000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1077678145,0.06991177685645492,2.0,126.0,-0.058332723,127.0,-0.157202906,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.030679696500000013,0.14091294893000136,4.0,128.0,-0.10973291,129.0,-0.18888547900000002,130.0,0.096463959,131.0,0.079435644,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.08692792580411861,4.0,132.0,-0.048557281,133.0,-0.026187948000000003,134.0,-0.054367099,135.0,0.129112328,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.963757367,0.010769246176966145,2.0,136.0,0.9713723740000001,137.0,0.95614236,,,,,,,,,,,,
