,PA4953
SRX7442752,0.27570283
SRX7442753,-0.27570283
SRX7442754,1.175567009
SRX7442755,1.163770674
SRX7442756,-0.424585629
SRX7442757,0.14746299200000001
SRX7442758,-0.24814127700000002
SRX7442759,1.016256005
SRX7442761,1.07267579
SRX7874204,0.006761766000000001
SRX7874205,-0.006761766000000001
SRX7874206,-0.5893433140000001
SRX7874207,-0.25901418800000003
SRX8639787,0.007725704000000001
SRX8639788,-0.007725704000000001
SRX8639789,-0.48706294600000005
SRX8639790,0.032704663
SRX8639791,-0.264191122
SRX8639792,-0.00178171
SRX8639793,-0.49192186600000004
SRX8639794,-0.492189011
SRX8639795,-0.294660974
SRX8639796,-0.36652490200000004
SRX8639797,0.079732466
SRX8639798,0.20074698200000002
SRX8639800,0.238564182
SRX2940624,-0.158859209
SRX2940626,-0.08731171700000001
SRX2940627,0.09197147300000001
SRX2940628,-0.026939866000000003
SRX2940629,-0.065031607
ERX2195929,-0.024040514000000002
ERX2195930,0.024040514000000002
ERX2195931,-0.19005475200000002
ERX2195932,-0.129961028
ERX2195933,0.524751755
ERX2195934,0.294180158
SRX4579961,0.141421082
SRX4579962,0.013456589000000001
SRX4579963,-0.15487767100000002
SRX4579964,-0.91222028
SRX4579965,-0.773602588
SRX4579966,-0.776313703
SRX540108,-0.132548357
SRX540109,0.132548357
SRX540110,0.31883477800000004
SRX540111,0.402324544
SRX540112,-0.85670906
SRX540113,-0.997160849
SRX540114,0.9469148810000001
SRX540115,1.086808291
SRX1737662,0.20462228200000002
SRX1737664,0.129942062
SRX1737665,-0.065622183
SRX1737667,-0.018254296
SRX1737668,-0.06880256500000001
SRX1737670,0.087056861
SRX6976948,-0.18497063
SRX6976949,-0.11300906100000001
SRX6976950,0.297979691
SRX6976951,-0.00969642
SRX6976952,-0.23179601500000002
SRX6976953,-0.023505575
SRX5630349,-0.075559886
SRX5630350,0.075559886
SRX5630351,0.210896989
SRX5630352,-0.12400258
SRX4342817,0.153080099
SRX4342818,0.13691108100000002
SRX4342819,0.32440372300000003
SRX4342820,-0.22509340600000002
SRX4342821,-0.064897774
SRX4342822,0.6435779140000001
SRX1411278,0.030621708
SRX1411287,0.098810405
SRX1411289,0.164577562
SRX1411279,-0.09858064300000001
SRX1411280,0.067958936
SRX1411281,-0.201561019
SRX1411282,0.00680405
SRX1411283,-0.29528843600000004
SRX1411284,0.24438969600000002
SRX1411285,0.12342607
SRX1411286,0.25656494700000004
SRX1411288,0.10965124200000001
SRX2662717,1.015759912
SRX2662718,0.851980794
SRX2662721,-0.043697277
SRX2662722,0.043697277
ERX2300159,0.030886509000000003
ERX2300160,-0.030886509000000003
ERX2300161,0.140569044
ERX2300162,0.048018109
ERX2300163,-0.06681735700000001
ERX2300164,-0.051237977000000004
ERX2300165,0.251254557
ERX2300166,0.367249203
ERX2300167,0.074809552
ERX2300168,-0.034017156
ERX2300169,-0.02025479
ERX2300170,0.268431279
SRX6747256,-0.030146055
SRX6747257,0.10025444900000001
SRX6747258,-0.048918316
SRX6747259,-0.007236925000000001
SRX6747260,-0.013953153000000001
SRX6747265,-0.0028836630000000003
SRX6747266,0.155342059
SRX6747268,0.133598242
SRX6747269,0.11860195300000001
ERX2456848,0.431716001
ERX2456849,0.7173456570000001
ERX2456850,0.525852497
ERX2456851,-0.31897066700000004
ERX2456852,-0.332010904
ERX2456853,0.001713557
ERX2456854,0.07983857800000001
ERX2456855,0.301687586
ERX2456856,0.09025106000000001
ERX2456857,-0.27574802
ERX2456858,-0.217069546
ERX2456859,0.021040343000000003
SRX1156127,0.05128684
SRX1156135,-0.05128684
SRX1156136,-0.057927848000000004
SRX1156137,-0.20584026100000002
SRX1156138,-0.058332723
SRX1156140,-0.157202906
ERX3558798,-0.10973291
ERX3558799,-0.18888547900000002
ERX3558800,0.096463959
ERX3558801,0.079435644
ERX3558802,-0.048557281
ERX3558803,-0.026187948000000003
ERX3558804,-0.054367099
ERX3558805,0.129112328
ERX3593017,0.9713723740000001
ERX3593018,0.95614236
ERX3593020,-0.005520314
ERX3593021,0.016854683000000002
ERX3593022,-0.011334369
SRX2520351,-0.0007098520000000001
SRX2520352,0.29630368
SRX2520353,-0.7810595050000001
SRX2520354,-1.247850876
SRX2520355,-0.22931244
SRX2520356,-0.06321489100000001
SRX2520357,-0.003066496
SRX2520358,-0.870402552
SRX2520359,-0.519268465
SRX2520360,-0.862832974
SRX3169722,0.18984151200000002
SRX3169723,0.11091891
SRX3169725,0.062108148
SRX3169726,0.036990335
SRX3169728,-0.099098483
SRX8143226,0.26255135100000004
SRX8143227,-0.26255135100000004
SRX8143228,0.265438858
SRX8143229,-0.28841077
SRX6853212,0.174791726
SRX6853213,-0.174791726
SRX6853214,0.193616392
SRX6853215,0.049961855000000006
SRX7747527,0.262755308
SRX7747528,0.28422885200000003
SRX7747537,0.14861083800000002
SRX7747538,-0.006150809
SRX7747540,0.006150809
Paeru_0017,0.653538264
Paeru_0018,0.544471876
Paeru_0019,0.15222289
Paeru_0020,0.162727441
Paeru_0033,0.19729500800000002
Paeru_0034,0.026072368000000002
Paeru_0035,0.133778996
Paeru_0036,-0.027575957
Paeru_0037,0.43138454
Paeru_0038,0.302515651
Paeru_0039,0.466439303
Paeru_0041,0.875522867
Paeru_0040,0.170526846
Paeru_0042,0.31572823
Paeru_0043,0.255659628
Paeru_0044,-0.199691308
Paeru_0045,-0.474527103
Paeru_0046,0.09685004100000001
Paeru_0047,-0.09685004100000001
Paeru_0048,0.24161836900000003
Paeru_0049,0.110206971
Paeru_0050,0.36173608100000004
Paeru_0051,0.36624660200000003
Paeru_0052,0.012458227
Paeru_0053,0.29219421300000004
Paeru_0056,0.5608930630000001
Paeru_0057,0.9879175130000001
Paeru_0058,0.32236332700000003
Paeru_0059,0.23653258700000002
Paeru_0060,0.403809558
Paeru_0061,0.444655218
Paeru_0062,0.405293483
Paeru_0063,0.12749090800000001
Paeru_0064,-0.08267294900000001
Paeru_0065,-0.21317606300000003
Paeru_0066,-0.19629241600000003
Paeru_0068,0.32224122800000005
Paeru_0069,0.47404761700000003
Paeru_0070,0.078288831
Paeru_0071,-0.068321089
Paeru_0072,-0.051654376
Paeru_0073,-0.48593079600000005
Paeru_0074,0.318373004
Paeru_0075,0.015348457000000001
Paeru_0077,-0.355176467
Paeru_0106,0.7994084050000001
Paeru_0107,0.6359642
Paeru_0111,0.678235828
Paeru_0112,0.619029754
Paeru_0131,0.575784218
Paeru_0132,0.517281447
Paeru_0133,0.294747753
Paeru_0134,0.56087381
Paeru_0135,0.39961003900000003
Paeru_0136,0.347173881
Paeru_0137,0.36269194200000004
Paeru_0138,0.223775199
Paeru_0161,0.726284731
Paeru_0162,0.263939674
Paeru_0166,0.575129039
Paeru_0167,0.6696829360000001
Paeru_0220,0.6412061870000001
Paeru_0221,0.765953184
Paeru_0258,-0.0033125230000000004
Paeru_0259,1.11169414
Paeru_0260,0.618860889
Paeru_0261,-1.720894434
Paeru_0262,-0.696316145
Paeru_0263,0.377990176
Paeru_0264,0.85974516
Paeru_0265,0.93158054
Paeru_0266,0.575513402
Paeru_0267,1.188290783
Paeru_0268,1.112346443
Paeru_0269,0.662254725
Paeru_0270,0.979081206
Paeru_0271,0.851308398
Paeru_0282,0.9760251520000001
Paeru_0283,-0.959482633
Paeru_0284,0.866505854
Paeru_0285,0.7926766070000001
Paeru_0286,1.261945288
Paeru_0287,1.2772332880000001
Paeru_0001,0.346647129
Paeru_0002,0.29505651
Paeru_0005,0.014380679
Paeru_0006,0.021930156000000003
Paeru_0007,0.00543435
Paeru_0009,0.101359216
Paeru_0011,-0.396315132
Paeru_0012,-0.5089462920000001
Paeru_0013,0.061747959000000005
Paeru_0014,-0.43004052600000003
Paeru_0021,-1.404732543
Paeru_0022,-1.304595003
Paeru_0023,0.62576362
Paeru_0024,0.8004000120000001
Paeru_0025,0.252747221
Paeru_0026,-0.00056711
Paeru_0031,0.013930291000000001
Paeru_0032,0.005245911000000001
Paeru_0102,0.268454456
Paeru_0103,0.237693176
Paeru_0104,-0.43672816600000003
Paeru_0105,-0.674882618
Paeru_0108,0.54643226
Paeru_0109,0.11796418500000001
Paeru_0110,0.160314273
Paeru_0121,0.648470078
Paeru_0122,0.851145283
Paeru_0123,0.6543853510000001
Paeru_0124,0.290514563
