,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,9.01765,0.17119055172526362,2.0,69.0,9.1387,70.0,8.8966,,,,,,,,,,,,
25,Life Cycle__B60,8.66115,0.12084454890478195,2.0,71.0,8.7466,72.0,8.5757,,,,,,,,,,,,
26,M9__M9exp,9.698500000000001,0.22077080875876692,3.0,73.0,9.9275,74.0,9.681,75.0,9.487,,,,,,,,,,
27,M9__M9tran,9.166433333333332,0.10162958886728539,3.0,76.0,9.0491,77.0,9.2269,78.0,9.2233,,,,,,,,,,
28,M9__M9stat,8.0224,0.14720832177563878,3.0,79.0,8.1211,80.0,8.0929,81.0,7.8532,,,,,,,,,,
29,Supplement__M+G,9.401433333333332,0.10579670757321954,3.0,82.0,9.4737,83.0,9.4506,84.0,9.28,,,,,,,,,,
30,Supplement__Glu,9.521299999999998,0.07351795699011189,3.0,85.0,9.5853,86.0,9.441,87.0,9.5376,,,,,,,,,,
31,Supplement__Fru,9.361466666666667,0.2681247160060659,3.0,88.0,9.5204,89.0,9.5121,90.0,9.0519,,,,,,,,,,
32,Supplement__Mal,9.149099999999999,0.1862202727954181,3.0,91.0,8.9346,92.0,9.2433,93.0,9.2694,,,,,,,,,,
33,Supplement__G+S,9.056899999999999,0.17295831867822964,2.0,94.0,8.9346,95.0,9.1792,,,,,,,,,,,,
34,Supplement__Pyr,8.630366666666667,0.14922708645997715,3.0,96.0,8.4682,97.0,8.7619,98.0,8.661,,,,,,,,,,
35,Supplement__Gly,8.569633333333334,0.37419861482016936,3.0,99.0,8.4456,100.0,8.9901,101.0,8.2732,,,,,,,,,,
36,Supplement__Glucon,8.9977,0.12915421015205017,3.0,102.0,8.9078,103.0,8.9396,104.0,9.1457,,,,,,,,,,
37,Stressors__aero,9.916166666666667,0.5493853868946041,3.0,105.0,10.4198,106.0,9.3303,107.0,9.9984,,,,,,,,,,
38,Stressors__nit,9.308233333333334,0.11061339581322648,3.0,108.0,9.3271,109.0,9.4082,110.0,9.1894,,,,,,,,,,
39,Stressors__ferm,9.564766666666667,0.5908288866781424,3.0,111.0,9.0449,112.0,9.4421,113.0,10.2073,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2446,,1.0,114.0,9.2446,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3949,,1.0,115.0,9.3949,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4265,,1.0,116.0,9.4265,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3901,,1.0,117.0,9.3901,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2844,,1.0,118.0,9.2844,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4358,,1.0,119.0,9.4358,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5209,,1.0,120.0,9.5209,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2136,,1.0,121.0,9.2136,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.57,,1.0,122.0,8.57,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3018,,1.0,123.0,8.3018,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3774,,1.0,124.0,8.3774,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7037,,1.0,125.0,8.7037,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7475,,1.0,126.0,8.7475,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3588,,1.0,127.0,8.3588,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7236,,1.0,128.0,8.7236,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4949,,1.0,129.0,8.4949,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5988,,1.0,130.0,8.5988,,,,,,,,,,,,,,
57,Stressors__HPh,9.851933333333333,0.25061133919544243,3.0,131.0,10.0901,132.0,9.5905,133.0,9.8752,,,,,,,,,,
58,Stressors__LPh,10.120233333333333,0.19552151629253697,3.0,134.0,10.0065,135.0,10.345999999999998,136.0,10.0082,,,,,,,,,,
59,Stressors__LPhT,10.083466666666666,0.24640010822508485,3.0,137.0,10.0832,138.0,9.8372,139.0,10.33,,,,,,,,,,
60,Stressors__SMMPr,9.441733333333334,0.1932505454929773,3.0,140.0,9.2186,141.0,9.5512,142.0,9.5554,,,,,,,,,,
61,Stressors__HiTm,9.409133333333335,0.06457525325798823,3.0,143.0,9.4336,144.0,9.4579,145.0,9.3359,,,,,,,,,,
62,Stressors__LoTm,9.408700000000001,0.19288315115634092,3.0,146.0,9.6137,147.0,9.2308,148.0,9.3816,,,,,,,,,,
63,Stressors__HiOs,9.042,0.02377477654994818,3.0,149.0,9.0218,150.0,9.036,151.0,9.0682,,,,,,,,,,
64,Stressors__BMM,9.8426,0.21095136880333337,3.0,152.0,9.825,153.0,9.641,154.0,10.0618,,,,,,,,,,
65,Stressors__Heat,10.997533333333335,0.1512297038723985,3.0,155.0,11.0799,156.0,11.0897,157.0,10.823,,,,,,,,,,
66,Stressors__Cold,9.122266666666668,0.25754363384353623,3.0,158.0,9.3961,159.0,9.0858,160.0,8.8849,,,,,,,,,,
67,Stressors__Etha,9.5591,0.14216511527094058,3.0,161.0,9.6649,162.0,9.3975,163.0,9.6149,,,,,,,,,,
68,Stress Time Course__SMM,9.470699999999999,0.08274007493349271,3.0,164.0,9.5639,165.0,9.4059,166.0,9.4423,,,,,,,,,,
69,Stress Time Course__Salt,10.892199999999997,0.16304490179088707,3.0,167.0,11.0094,168.0,10.9612,169.0,10.706,,,,,,,,,,
70,Stress Time Course__Mt0,11.0076,0.37674649301619245,2.0,170.0,11.274,171.0,10.7412,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.0859,0.2519582703544378,3.0,172.0,9.9886,173.0,10.372,174.0,9.8971,,,,,,,,,,
72,Stress Time Course__M0t90,8.262433333333334,0.26845920236291654,3.0,175.0,7.9927,176.0,8.5296,177.0,8.265,,,,,,,,,,
73,Stress Time Course__M40t45,9.594733333333334,0.33545790098510586,3.0,178.0,9.6396,179.0,9.2391,180.0,9.9055,,,,,,,,,,
74,Stress Time Course__M40t90,8.4176,0.330474946100306,3.0,181.0,8.0361,182.0,8.6159,183.0,8.6008,,,,,,,,,,
75,Stress Time Course__dia0,10.177166666666666,0.21427455129653972,3.0,184.0,10.423,185.0,10.0785,186.0,10.03,,,,,,,,,,
76,Stress Time Course__dia5,14.046066666666666,0.5820812428977022,3.0,187.0,13.4012,188.0,14.5326,189.0,14.2044,,,,,,,,,,
77,Stress Time Course__dia15,14.210033333333334,0.29865713340440014,3.0,190.0,14.4442,191.0,14.3122,192.0,13.8737,,,,,,,,,,
78,Stressors__Diami,15.293766666666665,0.09547629723304805,3.0,193.0,15.2118,194.0,15.3986,195.0,15.2709,,,,,,,,,,
79,Stressors__Paraq,10.908733333333332,0.5639223912324582,3.0,196.0,10.9507,197.0,11.4505,198.0,10.325,,,,,,,,,,
80,Stressors__H2O2,11.739233333333333,0.060528037580391894,3.0,199.0,11.6754,200.0,11.7465,201.0,11.7958,,,,,,,,,,
81,Stressors__Oxctl,10.830566666666668,0.42054607753887474,3.0,202.0,10.3797,203.0,11.2122,204.0,10.8998,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.330566666666668,0.2622801237862551,3.0,205.0,9.1135,215.0,9.622,225.0,9.2562,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.362900000000002,0.1938707559174411,3.0,206.0,9.4386,216.0,9.5075,226.0,9.1426,,,,,,,,,,
84,Carbon Transition__GM+5,9.3874,0.2906079317568597,3.0,207.0,9.0563,217.0,9.5057,227.0,9.6002,,,,,,,,,,
85,Carbon Transition__GM+15,9.259500000000001,0.06134549698225641,3.0,208.0,9.3282,219.0,9.2401,229.0,9.2102,,,,,,,,,,
86,Carbon Transition__GM+25,9.278766666666668,0.29731142482813105,3.0,209.0,9.6066,220.0,9.2031,230.0,9.0266,,,,,,,,,,
87,Carbon Transition__GM+45,9.507533333333335,0.4269804718407308,3.0,210.0,9.8817,221.0,9.0424,231.0,9.5985,,,,,,,,,,
88,Carbon Transition__GM+60,9.307533333333334,0.46805807688077894,3.0,211.0,9.8241,222.0,8.9116,232.0,9.1869,,,,,,,,,,
89,Carbon Transition__GM+90,9.615866666666667,0.3717827501825938,3.0,212.0,9.7654,223.0,9.8896,233.0,9.1926,,,,,,,,,,
90,Carbon Transition__GM+120,9.4225,0.16150318882300788,2.0,213.0,9.3083,234.0,9.5367,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.2515,0.47927861416925366,3.0,214.0,9.6013,224.0,8.7052,235.0,9.448,,,,,,,,,,
92,Carbon Transition__GM+10,8.9784,0.4693774813516303,2.0,218.0,9.3103,228.0,8.6465,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.504733333333334,0.5394619665308514,3.0,236.0,9.5438,244.0,8.9468,254.0,10.0236,,,,,,,,,,
94,Carbon Transition__MG+5,9.559466666666667,0.13904719822180225,3.0,237.0,9.5466,246.0,9.4273,256.0,9.7045,,,,,,,,,,
95,Carbon Transition__MG+10,9.6396,0.12673290811782106,3.0,238.0,9.7713,247.0,9.629,257.0,9.5185,,,,,,,,,,
96,Carbon Transition__MG+15,9.704933333333335,0.4383959435639584,3.0,239.0,9.1999,248.0,9.9874,258.0,9.9275,,,,,,,,,,
97,Carbon Transition__MG+25,9.749733333333333,0.16693143302965233,3.0,240.0,9.852,249.0,9.5571,259.0,9.8401,,,,,,,,,,
98,Carbon Transition__MG+45,9.802733333333334,0.6028172553380776,3.0,241.0,9.6805,250.0,9.2704,260.0,10.4573,,,,,,,,,,
99,Carbon Transition__MG+120,9.281666666666666,0.049173298987696096,3.0,242.0,9.2632,253.0,9.3374,263.0,9.2444,,,,,,,,,,
100,Carbon Transition__MG+150,8.95725,0.057770624022941953,2.0,243.0,8.9164,264.0,8.9981,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.571850000000001,0.28828743468975554,2.0,245.0,9.368,255.0,9.7757,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.8564,0.24381041815312238,2.0,251.0,9.684,261.0,10.0288,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.4977,0.29839906166072344,2.0,252.0,9.2867,262.0,9.7087,,,,,,,,,,,,
