,BSU_36500
LBexp_1,9.3545
LBexp_2,9.4192
LBexp_3,9.1409
LBtran_1,8.35
LBtran_2,8.3714
LBtran_3,8.5636
LBstat_1,7.9821
LBstat_2,7.8837
LBstat_3,7.8681
LBGexp_1,9.0443
LBGexp_2,9.2172
LBGexp_3,8.9468
LBGtran_2,8.2436
LBGtran_3,8.7777
LBGstat_1,7.1682
LBGstat_2,7.2516
LBGstat_3,7.8755
S0_1,9.098
S0_2,9.3423
S0_3,9.1655
S1_1,8.6034
S1_2,8.5222
S1_3,8.7485
S2_1,8.2706
S2_2,8.3341
S2_3,7.8428
S3_1,8.2714
S3_2,8.2256
S4_1,8.2474
S4_2,7.8205
S4_3,7.7609
S5_1,7.905
S5_2,7.9761
S5_3,8.2591
S6_1,8.1589
S6_2,7.0697
S6_3,7.8870000000000005
S6/t_1,8.3945
S6/t_2,7.3509
S6_4,7.8716
S6_5,8.1349
S6_6,7.9624
S7_4,8.4568
S7_5,8.5163
S7_6,9.0152
S8_4,8.7151
S8_5,8.8829
G135_1,8.6214
G135_3,7.8943
G150_1,8.9044
G150_2,9.2408
G150_3,9.0731
G180_1,8.4304
G180_2,8.5294
G180_3,7.867
C30_1,8.8846
C30_2,9.2111
C90_1,8.6443
C90_2,8.3836
BI_1,8.3773
BI_2,8.4642
BC_2,6.8903
BC/t_1,7.4089
BC/t_2,8.5273
BC_1,7.1097
Sw_1,6.8262
Sw_2,6.7066
BT_1,8.32
BT_2,7.9338
B36_1,7.222
B36_2,7.3143
B60_1,7.2702
B60_2,7.295
M9exp_1,9.4758
M9exp_2,9.1482
M9exp_3,9.0076
M9tran_1,9.333
M9tran_2,9.0342
M9tran_3,9.4065
M9stat_1,7.8036
M9stat_2,7.8802
M9stat_3,7.6267
M+G_1,9.4054
M+G_2,9.1833
M+G_3,9.0763
Glu_1,9.296
Glu_2,9.1769
Glu_3,9.3566
Fru_1,8.8625
Fru_2,9.7264
Fru_3,9.1433
Mal_1,8.7704
Mal_2,8.8272
Mal_3,9.0705
G+S_2,8.641
G+S_3,8.7942
Pyr_1,8.2057
Pyr_2,8.6913
Pyr_3,8.6285
Gly_1,8.1146
Gly_2,8.4697
Gly_3,8.2493
Glucon_1,8.7181
Glucon_2,8.863
Glucon_3,8.7638
aero_1,9.912
aero_2,8.7933
aero_3,9.509
nit_1,8.643
nit_2,8.9386
nit_3,8.4884
ferm_1,8.8303
ferm_2,8.7035
ferm_3,9.2295
T-5.40H_1,9.3919
T-4.40H_1,9.3969
T-3.40H_1,9.4037
T-2.40H_1,9.2114
T-1.40H_1,9.1818
T-1.10H_1,9.1958
T-0.40H_1,8.8687
T0.0H_1,8.8636
T0.30H_1,7.7386
T1.0H_1,7.9030000000000005
T1.30H_1,7.8351
T2.0H_1,8.0461
T2.30H_1,7.6139
T3.0H_1,7.6525
T3.30H_1,7.9357
T4.0H_1,7.6274
T5.0H_1,7.6529
HPh_1,9.4232
HPh_2,9.1682
HPh_3,9.280100000000001
LPh_1,9.2404
LPh_2,9.7434
LPh_3,9.3469
LPhT_1,7.8483
LPhT_2,7.5922
LPhT_3,7.7371
SMMPr_1,9.2875
SMMPr_2,9.5312
SMMPr_3,9.404
HiTm_1,8.2056
HiTm_2,8.5633
HiTm_3,8.4232
LoTm_1,9.0646
LoTm_2,8.6433
LoTm_3,8.5823
HiOs_1,8.8068
HiOs_2,8.642900000000001
HiOs_3,8.7371
BMM_1,9.1549
BMM_2,8.9455
BMM_3,9.0155
Heat_1,8.825800000000001
Heat_2,8.6895
Heat_3,8.6636
Cold_1,10.7132
Cold_2,10.1811
Cold_3,9.6569
Etha_1,8.1246
Etha_2,8.2041
Etha_3,8.0482
SMM_1,9.28
SMM_2,9.0267
SMM_3,9.0854
Salt_1,8.934
Salt_2,8.7656
Salt_3,8.9977
Mt0_1,9.1667
Mt0_3,9.2922
M0t45_1,8.525
M0t45_2,9.3559
M0t45_3,8.6924
M0t90_1,7.705
M0t90_2,7.9034
M0t90_3,7.8438
M40t45_1,8.5557
M40t45_2,8.2879
M40t45_3,8.7956
M40t90_1,7.8873
M40t90_2,7.9348
M40t90_3,8.2154
dia0_1,9.3397
dia0_2,9.5372
dia0_3,9.2944
dia5_1,8.8105
dia5_2,8.4329
dia5_3,8.326
dia15_1,8.302
dia15_2,8.8008
dia15_3,8.722
Diami_1,8.3075
Diami_2,8.6367
Diami_3,8.6024
Paraq_1,9.3692
Paraq_2,9.7192
Paraq_3,8.3382
H2O2_1,9.098
H2O2_2,9.7175
H2O2_3,9.4322
Oxctl_1,9.2197
Oxctl_2,9.1425
Oxctl_3,9.792300000000001
GM-0.1_1,8.9661
GM-0.2_1,9.1136
GM+5_1,8.9277
GM+15_1,9.0755
GM+25_1,9.255700000000001
GM+45_1,9.3237
GM+60_1,9.0975
GM+90_1,9.4953
GM+120_1,8.9877
GM+150_1,9.1954
GM-0.1_2,9.2547
GM-0.2_2,9.1301
GM+5_2,9.0382
GM+10_2,8.9227
GM+15_2,8.91
GM+25_2,8.8329
GM+45_2,8.4858
GM+60_2,8.6336
GM+90_2,9.3124
GM+150_2,8.2452
GM-0.1_3,9.2843
GM-0.2_3,8.9107
GM+5_3,9.0505
GM+10_3,8.3729
GM+15_3,8.906
GM+25_3,8.7339
GM+45_3,8.9365
GM+60_3,8.9305
GM+90_3,9.1258
GM+120_3,9.3423
GM+150_3,8.7483
MG-0.1_1,8.8694
MG+5_1,8.9687
MG+10_1,9.4804
MG+15_1,8.86
MG+25_1,9.1981
MG+45_1,9.2538
MG+120_1,8.8116
MG+150_1,8.8664
MG-0.1_2,8.1783
MG-0.2_2,8.6053
MG+5_2,8.596
MG+10_2,8.8898
MG+15_2,9.647
MG+25_2,8.8483
MG+45_2,8.7417
MG+60_2,9.0887
MG+90_2,8.7059
MG+120_2,9.1842
MG-0.1_3,9.036
MG-0.2_3,8.6607
MG+5_3,8.7033
MG+10_3,8.5596
MG+15_3,9.0665
MG+25_3,8.9425
MG+45_3,9.4322
MG+60_3,9.0267
MG+90_3,9.2461
MG+120_3,9.0385
MG+150_3,9.045
