,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.304866666666667,0.14563764394322398,3.0,0.0,9.3545,1.0,9.4192,2.0,9.1409,,,,,,,,,,
1,LB__LBtran,8.428333333333333,0.11763202511787886,3.0,3.0,8.35,4.0,8.3714,5.0,8.5636,,,,,,,,,,
2,LB__LBstat,7.9113,0.06180873724644429,3.0,6.0,7.9821,7.0,7.8837,8.0,7.8681,,,,,,,,,,
3,LB__LBGexp,9.069433333333333,0.13694087531972837,3.0,9.0,9.0443,10.0,9.2172,11.0,8.9468,,,,,,,,,,
4,LB__LBGtran,8.51065,0.3776657318317341,2.0,12.0,8.2436,13.0,8.7777,,,,,,,,,,,,
5,LB__LBGstat,7.4317666666666655,0.3865402221416723,3.0,14.0,7.1682,15.0,7.2516,16.0,7.8755,,,,,,,,,,
6,Life Cycle__S0,9.201933333333335,0.12615927763479481,3.0,17.0,9.098,18.0,9.3423,19.0,9.1655,,,,,,,,,,
7,Life Cycle__S1,8.624699999999999,0.11464375255547074,3.0,20.0,8.6034,21.0,8.5222,22.0,8.7485,,,,,,,,,,
8,Life Cycle__S2,8.149166666666668,0.2672142648387864,3.0,23.0,8.2706,24.0,8.3341,25.0,7.8428,,,,,,,,,,
9,Life Cycle__S3,8.2485,0.032385490578343765,2.0,26.0,8.2714,27.0,8.2256,,,,,,,,,,,,
10,Life Cycle__S4,7.942933333333333,0.2653544861752548,3.0,28.0,8.2474,29.0,7.8205,30.0,7.7609,,,,,,,,,,
11,Life Cycle__S5,8.046733333333334,0.187319255105644,3.0,31.0,7.905,32.0,7.9761,33.0,8.2591,,,,,,,,,,
12,Life Cycle__S6,7.8537375,0.43840521678823896,8.0,34.0,8.1589,35.0,7.0697,36.0,7.8870000000000005,37.0,8.3945,38.0,7.3509,39.0,7.8716,40.0,8.1349,41.0,7.9624
13,Life Cycle__S7,8.662766666666666,0.3066626865683753,3.0,42.0,8.4568,43.0,8.5163,44.0,9.0152,,,,,,,,,,
14,Life Cycle__S8,8.799,0.11865251788310248,2.0,45.0,8.7151,46.0,8.8829,,,,,,,,,,,,
15,Life Cycle__G135,8.25785,0.5141373406007381,2.0,47.0,8.6214,48.0,7.8943,,,,,,,,,,,,
16,Life Cycle__G150,9.072766666666668,0.16820024772078437,3.0,49.0,8.9044,50.0,9.2408,51.0,9.0731,,,,,,,,,,
17,Life Cycle__G180,8.2756,0.35730340048759723,3.0,52.0,8.4304,53.0,8.5294,54.0,7.867,,,,,,,,,,
18,Stress Time Course__C30,9.04785,0.23087036405740732,2.0,55.0,8.8846,56.0,9.2111,,,,,,,,,,,,
19,Stress Time Course__C90,8.51395,0.1843427378553329,2.0,57.0,8.6443,58.0,8.3836,,,,,,,,,,,,
20,Biofilm__BI,8.42075,0.061447579285110965,2.0,59.0,8.3773,60.0,8.4642,,,,,,,,,,,,
21,Biofilm__BC,7.48405,0.7272539836031612,4.0,61.0,6.8903,62.0,7.4089,63.0,8.5273,64.0,7.1097,,,,,,,,
22,Biofilm__Sw,6.7664,0.08456997102991119,2.0,65.0,6.8262,66.0,6.7066,,,,,,,,,,,,
23,Life Cycle__BT,8.1269,0.27308463889424506,2.0,67.0,8.32,68.0,7.9338,,,,,,,,,,,,
24,Life Cycle__B36,7.26815,0.06526595590351822,2.0,69.0,7.222,70.0,7.3143,,,,,,,,,,,,
25,Life Cycle__B60,7.2826,0.01753624817342633,2.0,71.0,7.2702,72.0,7.295,,,,,,,,,,,,
26,M9__M9exp,9.210533333333332,0.24024340434928332,3.0,73.0,9.4758,74.0,9.1482,75.0,9.0076,,,,,,,,,,
27,M9__M9tran,9.2579,0.19718476107448027,3.0,76.0,9.333,77.0,9.0342,78.0,9.4065,,,,,,,,,,
28,M9__M9stat,7.770166666666667,0.13001501195374876,3.0,79.0,7.8036,80.0,7.8802,81.0,7.6267,,,,,,,,,,
29,Supplement__M+G,9.221666666666666,0.1678710914164003,3.0,82.0,9.4054,83.0,9.1833,84.0,9.0763,,,,,,,,,,
30,Supplement__Glu,9.2765,0.09142324649671998,3.0,85.0,9.296,86.0,9.1769,87.0,9.3566,,,,,,,,,,
31,Supplement__Fru,9.244066666666667,0.4406770283703622,3.0,88.0,8.8625,89.0,9.7264,90.0,9.1433,,,,,,,,,,
32,Supplement__Mal,8.889366666666666,0.15941619532949955,3.0,91.0,8.7704,92.0,8.8272,93.0,9.0705,,,,,,,,,,
33,Supplement__G+S,8.717600000000001,0.10832875887777908,2.0,94.0,8.641,95.0,8.7942,,,,,,,,,,,,
34,Supplement__Pyr,8.5085,0.2641057364011619,3.0,96.0,8.2057,97.0,8.6913,98.0,8.6285,,,,,,,,,,
35,Supplement__Gly,8.277866666666666,0.17926528758611737,3.0,99.0,8.1146,100.0,8.4697,101.0,8.2493,,,,,,,,,,
36,Supplement__Glucon,8.781633333333334,0.07407781944234938,3.0,102.0,8.7181,103.0,8.863,104.0,8.7638,,,,,,,,,,
37,Stressors__aero,9.404766666666667,0.5665870306787242,3.0,105.0,9.912,106.0,8.7933,107.0,9.509,,,,,,,,,,
38,Stressors__nit,8.69,0.22875043169358106,3.0,108.0,8.643,109.0,8.9386,110.0,8.4884,,,,,,,,,,
39,Stressors__ferm,8.921100000000001,0.27450406190073035,3.0,111.0,8.8303,112.0,8.7035,113.0,9.2295,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3919,,1.0,114.0,9.3919,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3969,,1.0,115.0,9.3969,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4037,,1.0,116.0,9.4037,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2114,,1.0,117.0,9.2114,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1818,,1.0,118.0,9.1818,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1958,,1.0,119.0,9.1958,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8687,,1.0,120.0,8.8687,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8636,,1.0,121.0,8.8636,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7386,,1.0,122.0,7.7386,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9030000000000005,,1.0,123.0,7.9030000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8351,,1.0,124.0,7.8351,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0461,,1.0,125.0,8.0461,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6139,,1.0,126.0,7.6139,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6525,,1.0,127.0,7.6525,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9357,,1.0,128.0,7.9357,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6274,,1.0,129.0,7.6274,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6529,,1.0,130.0,7.6529,,,,,,,,,,,,,,
57,Stressors__HPh,9.2905,0.12781772177597228,3.0,131.0,9.4232,132.0,9.1682,133.0,9.280100000000001,,,,,,,,,,
58,Stressors__LPh,9.443566666666667,0.2650671298621036,3.0,134.0,9.2404,135.0,9.7434,136.0,9.3469,,,,,,,,,,
59,Stressors__LPhT,7.725866666666666,0.1284190146875973,3.0,137.0,7.8483,138.0,7.5922,139.0,7.7371,,,,,,,,,,
60,Stressors__SMMPr,9.407566666666666,0.12188914362375916,3.0,140.0,9.2875,141.0,9.5312,142.0,9.404,,,,,,,,,,
61,Stressors__HiTm,8.397366666666668,0.1802438440927546,3.0,143.0,8.2056,144.0,8.5633,145.0,8.4232,,,,,,,,,,
62,Stressors__LoTm,8.7634,0.26262393264894984,3.0,146.0,9.0646,147.0,8.6433,148.0,8.5823,,,,,,,,,,
63,Stressors__HiOs,8.728933333333332,0.08225462499661232,3.0,149.0,8.8068,150.0,8.642900000000001,151.0,8.7371,,,,,,,,,,
64,Stressors__BMM,9.038633333333333,0.10659949968613072,3.0,152.0,9.1549,153.0,8.9455,154.0,9.0155,,,,,,,,,,
65,Stressors__Heat,8.726300000000002,0.08713719068228004,3.0,155.0,8.825800000000001,156.0,8.6895,157.0,8.6636,,,,,,,,,,
66,Stressors__Cold,10.183733333333334,0.5281549236098566,3.0,158.0,10.7132,159.0,10.1811,160.0,9.6569,,,,,,,,,,
67,Stressors__Etha,8.125633333333333,0.07795513667060945,3.0,161.0,8.1246,162.0,8.2041,163.0,8.0482,,,,,,,,,,
68,Stress Time Course__SMM,9.1307,0.13258691488981827,3.0,164.0,9.28,165.0,9.0267,166.0,9.0854,,,,,,,,,,
69,Stress Time Course__Salt,8.899099999999999,0.11992126583721542,3.0,167.0,8.934,168.0,8.7656,169.0,8.9977,,,,,,,,,,
70,Stress Time Course__Mt0,9.22945,0.0887419010389109,2.0,170.0,9.1667,171.0,9.2922,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.857766666666667,0.4394408985669556,3.0,172.0,8.525,173.0,9.3559,174.0,8.6924,,,,,,,,,,
72,Stress Time Course__M0t90,7.817399999999999,0.10180058938925661,3.0,175.0,7.705,176.0,7.9034,177.0,7.8438,,,,,,,,,,
73,Stress Time Course__M40t45,8.5464,0.2539777352446469,3.0,178.0,8.5557,179.0,8.2879,180.0,8.7956,,,,,,,,,,
74,Stress Time Course__M40t90,8.012500000000001,0.1773143254223983,3.0,181.0,7.8873,182.0,7.9348,183.0,8.2154,,,,,,,,,,
