,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.018741293893070245,2.0,0.0,-0.013252096000000001,1.0,0.013252096000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.4212750155,0.2188658171829513,2.0,2.0,3.266513512,3.0,3.576036519,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.478490786,0.10362074179428192,3.0,4.0,1.5911886370000001,5.0,1.45695068,6.0,1.387333041,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.8770390700000004,0.14106635186360114,2.0,7.0,3.777290096,8.0,3.976788044,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18488897077273175,2.0,9.0,-0.130736245,10.0,0.130736245,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.03890348249999999,0.3120886581368828,2.0,11.0,-0.18177652400000002,12.0,0.259583489,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0826398594310521,2.0,13.0,-0.058435205000000004,14.0,0.058435205000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.44007107575000004,0.5272856845776198,4.0,15.0,0.5024233220000001,16.0,1.021532256,17.0,-0.25923317900000004,18.0,0.49556190400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.10783988025,0.0936297465505627,4.0,19.0,-2.244350841,20.0,-2.09172404,21.0,-2.056506097,22.0,-2.038778543,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23692960300000002,0.06520963729044256,3.0,23.0,0.164525846,24.0,0.25522704700000004,25.0,0.291035916,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9167476240000001,0.04637140227248021,2.0,26.0,0.883958091,27.0,0.9495371570000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4482317124762536,3.0,28.0,-0.37532474600000004,29.0,0.49630483500000006,30.0,-0.12098008900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5637390951492458,2.0,31.0,-0.39862373700000003,32.0,0.39862373700000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6978754135,0.302717473789194,2.0,33.0,-0.9119289920000001,34.0,-0.48382183500000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.739166546,0.2240531532368425,2.0,35.0,0.89759605,36.0,0.580737042,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.12047211761211075,3.0,37.0,-0.13898516,38.0,0.064405823,39.0,0.07457933700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-7.228795552,0.11234138704665199,3.0,40.0,-7.3059211,41.0,-7.099903798,42.0,-7.280561758,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5174841066945796,2.0,43.0,0.36591652100000005,44.0,-0.36591652100000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.59720988,0.5109213185507393,2.0,45.0,-0.958485809,46.0,-0.235933951,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.5972555835,0.17184162524378815,2.0,47.0,3.475745205,48.0,3.718765962,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.2697641600000003,0.052798778053509535,2.0,49.0,2.307098534,50.0,2.232429786,,,,,,,,,,,,
