,b4550
p1k_00001,0.3960660919999999
p1k_00002,-0.3960660919999999
p1k_00003,-1.011110297
p1k_00004,-0.6192211690000002
p1k_00005,-0.2247522660000003
p1k_00006,-0.2736595719999997
p1k_00007,-0.6464056840000003
p1k_00008,-0.5422028340000002
p1k_00009,-0.4206543410000005
p1k_00010,-0.07881601999999965
p1k_00011,-0.1774624600000001
p1k_00012,-0.17149076200000035
p1k_00014,-0.005418630000000313
p1k_00015,-0.3273740710000004
p1k_00016,-0.5523042680000003
p1k_00017,-0.17697540300000014
p1k_00018,0.07232327899999991
p1k_00019,-0.433952626
p1k_00020,-0.6164401660000003
p1k_00021,-0.75950227
p1k_00022,-0.8214562720000003
p1k_00023,-0.7158722910000002
p1k_00024,-0.7245486620000001
p1k_00025,-0.9864332730000004
p1k_00026,0.13241950000000013
p1k_00027,0.5926844610000002
p1k_00028,0.11268792399999937
p1k_00029,-0.22113849900000027
p1k_00030,-0.24344506300000024
p1k_00031,-0.1604903179999999
p1k_00032,0.05279804599999949
p1k_00033,0.393603573
p1k_00034,-0.6534774160000003
p1k_00035,-0.6436813030000001
p1k_00036,0.0056995180000001255
p1k_00037,-0.7839151190000001
p1k_00038,-0.931427573
p1k_00039,-0.6293978559999998
p1k_00040,-0.5707271060000005
p1k_00041,-0.9005182020000002
p1k_00042,-0.920994561
p1k_00043,-0.8559399560000003
p1k_00044,-0.6116673080000004
p1k_00045,-1.2453318380000002
p1k_00046,-0.16745707200000035
p1k_00047,-0.7294708510000003
p1k_00048,0.0037233509999996532
p1k_00049,-0.8852501020000001
p1k_00050,-0.3703810120000002
p1k_00051,-0.11944832600000055
p1k_00052,-0.6798811960000002
p1k_00053,-0.7502753010000003
p1k_00054,0.04917766800000045
p1k_00055,-0.4245930519999988
p1k_00056,1.1734422210000002
p1k_00057,1.4401454040000001
p1k_00058,0.9231188209999992
p1k_00059,0.936896913
p1k_00060,0.7619704369999996
p1k_00061,0.7344193880000001
p1k_00062,1.302208954
p1k_00063,1.5425722419999994
p1k_00064,-0.376448881
p1k_00065,-0.4408382529999999
p1k_00066,-0.5548842860000001
p1k_00067,-0.494635809
p1k_00068,1.295060523
p1k_00070,0.6275730559999992
p1k_00071,0.8804388200000002
p1k_00072,0.4669323800000002
p1k_00073,0.4309048799999999
p1k_00074,-0.005031979000000852
p1k_00075,1.2224117040000009
p1k_00077,0.317814319
p1k_00078,0.3129952280000001
p1k_00079,-0.08300025700000012
p1k_00080,0.3608686130000001
p1k_00081,1.3205050459999992
p1k_00082,-0.4576520660000005
p1k_00083,-1.204693749
p1k_00084,-1.083923521
p1k_00085,-0.34998857600000033
p1k_00086,0.4962688149999997
p1k_00087,0.7918705699999995
p1k_00088,-0.33390852199999976
p1k_00089,-0.1992519580000005
p1k_00090,-0.7019895979999999
p1k_00091,-0.5763618209999999
p1k_00092,-0.5328643340000001
p1k_00093,-1.0823061760000003
p1k_00094,-1.4494942119999998
p1k_00095,-0.8961909600000002
p1k_00096,-1.13101763
p1k_00097,-1.2232025240000004
p1k_00098,-2.284475905
p1k_00099,-2.039714699
p1k_00100,0.5887352319999994
p1k_00101,-1.902208825
p1k_00102,-0.9966041140000002
p1k_00103,-1.388206575
p1k_00104,-3.147755468
p1k_00105,0.7604532859999997
p1k_00106,0.13191039400000015
p1k_00107,0.5202834559999996
p1k_00108,-1.187157417
p1k_00109,-0.8639116150000001
p1k_00110,-1.0485614859999999
p1k_00111,-0.8779764309999999
p1k_00112,-0.8930100080000001
p1k_00113,-1.3419232550000002
p1k_00114,-1.4364032
p1k_00115,-0.9156454040000002
p1k_00116,0.30210785500000004
p1k_00117,-0.7803014210000003
p1k_00118,-0.2683939869999996
p1k_00119,-0.5664774990000003
p1k_00120,-0.3806021590000004
p1k_00121,-0.17590689199999954
p1k_00122,-2.489594244
p1k_00123,-1.0620070160000004
p1k_00124,-0.2622981099999997
p1k_00125,-1.51770141
p1k_00126,-1.4899864010000003
p1k_00127,-1.417433743
p1k_00128,-1.42690933
p1k_00129,-1.014650815
p1k_00130,-1.5727970250000003
p1k_00131,-1.3562258850000002
p1k_00132,-1.4172170169999998
p1k_00133,-1.717703756
p1k_00134,-2.981673413
p1k_00135,-0.8109490260000003
p1k_00136,0.23494468100000002
p1k_00137,-1.555425236
p1k_00138,-1.3122149820000004
p1k_00139,-0.774382165
p1k_00140,-0.8051247740000003
p1k_00141,-0.930406252
p1k_00142,1.384978274999999
p1k_00143,0.2939510240000001
p1k_00144,0.7470630559999999
p1k_00145,1.5270071610000002
p1k_00146,1.2082192999999997
p1k_00147,0.4847375909999992
p1k_00148,0.1152063830000003
p1k_00149,0.7644430350000002
p1k_00150,0.8323287640000006
p1k_00151,0.4361566200000002
p1k_00152,0.5632224159999994
p1k_00153,1.324559132
p1k_00154,0.4164629460000002
p1k_00155,0.9906072599999992
p1k_00157,0.9486673540000004
p1k_00158,0.2246001359999994
p1k_00159,0.953710934
p1k_00160,1.2880549930000005
p1k_00161,-0.5331670430000006
p1k_00162,-0.3184824329999998
p1k_00163,-0.3549358250000001
p1k_00164,0.04511746799999994
p1k_00165,-0.3000426200000001
p1k_00166,-0.339414702
p1k_00167,-0.5083412279999999
p1k_00168,-0.4863780790000005
p1k_00169,1.005529215
p1k_00170,1.1373615149999994
p1k_00171,0.17617080800000018
p1k_00172,-0.05234869299999989
p1k_00173,-0.8556087520000002
p1k_00174,-0.2425584790000004
p1k_00175,0.2853061099999996
p1k_00176,0.5431262779999999
p1k_00177,-1.2206761360000002
p1k_00178,-0.8406812540000002
p1k_00179,0.18397373999999989
p1k_00180,0.04215380199999963
p1k_00181,-0.6299110859999999
p1k_00182,-0.6215617619999998
p1k_00183,0.5008991600000003
p1k_00184,0.2827705119999999
p1k_00185,-0.4633476339999998
p1k_00186,-0.3149852749999997
p1k_00187,-0.5994075690000003
p1k_00188,-0.1514765589999998
p1k_00189,0.23016630999999954
p1k_00190,-0.2722287809999999
p1k_00191,0.2528904279999997
p1k_00192,1.1147255009999997
p1k_00193,0.7266907699999994
p1k_00194,0.6359914840000007
p1k_00195,0.4276666550000003
p1k_00196,0.4853160109999992
p1k_00197,0.9297606599999996
p1k_00198,0.908616887
p1k_00199,0.785726028
p1k_00200,0.6637378040000002
p1k_00201,0.965802912
p1k_00202,0.6708662369999994
