,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5601220389025099,2.0,0.0,0.3960660919999999,1.0,-0.3960660919999999,,,,,,,,
1,fur__wt_dpd,-0.8151657330000002,0.27710745988208285,2.0,2.0,-1.011110297,3.0,-0.6192211690000002,,,,,,,,
2,fur__wt_fe,-0.249205919,0.03458268772216508,2.0,4.0,-0.2247522660000003,5.0,-0.2736595719999997,,,,,,,,
3,fur__delfur_dpd,-0.5943042590000003,0.07368254185396468,2.0,6.0,-0.6464056840000003,7.0,-0.5422028340000002,,,,,,,,
4,fur__delfur_fe2,-0.24973518050000007,0.24171619484852438,2.0,8.0,-0.4206543410000005,9.0,-0.07881601999999965,,,,,,,,
5,acid__wt_ph5,-0.17447661100000023,0.004222628150997965,2.0,10.0,-0.1774624600000001,11.0,-0.17149076200000035,,,,,,,,
6,acid__delgadx_ph5,-0.005418630000000313,,1.0,12.0,-0.005418630000000313,,,,,,,,,,
7,acid__delgadw_ph5,-0.43983916950000035,0.159049667592326,2.0,13.0,-0.3273740710000004,14.0,-0.5523042680000003,,,,,,,,
8,acid__delgade_ph5,-0.05232606200000012,0.17628078858306873,2.0,15.0,-0.17697540300000014,16.0,0.07232327899999991,,,,,,,,
9,oxidative__wt_pq,-0.5251963960000001,0.12903817701605155,2.0,17.0,-0.433952626,18.0,-0.6164401660000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.7904792710000001,0.04380809493584509,2.0,19.0,-0.75950227,20.0,-0.8214562720000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.7202104765000001,0.006135120770190279,2.0,21.0,-0.7158722910000002,22.0,-0.7245486620000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.4270068865000001,0.7911483829376732,2.0,23.0,-0.9864332730000004,24.0,0.13241950000000013,,,,,,,,
13,nac_ntrc__wt_csn,0.3526861924999998,0.33940880625876013,2.0,25.0,0.5926844610000002,26.0,0.11268792399999937,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23229178100000025,0.0157731226693717,2.0,27.0,-0.22113849900000027,28.0,-0.24344506300000024,,,,,,,,
15,nac_ntrc__wt_gln,-0.05384613600000021,0.15081764853258428,2.0,29.0,-0.1604903179999999,30.0,0.05279804599999949,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12993692150000016,0.7403980677734171,2.0,31.0,0.393603573,32.0,-0.6534774160000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3189908925,0.45918158210158777,2.0,33.0,-0.6436813030000001,34.0,0.0056995180000001255,,,,,,,,
