,ABUW_1124
SRX3737100,1.1239608737
SRX3737101,1.3321270924
SRX3737103,0.7022374617
SRX3737104,0.0866488229
SRX3737105,0.0054382012
SRX3737106,-0.0709774088
SRX3737107,-0.021109615300000002
SRX3737108,1.0097601509
SRX3737109,1.0187360304
SRX3737110,0.7439088683
SRX3737111,1.0887601458
Abaum_0017,-0.1179906134
Abaum_0018,1.0422654225
Abaum_0019,1.17117036
Abaum_0020,1.8466479268
Abaum_0021,0.8702830973000001
Abaum_0022,0.2579954704
Abaum_0023,0.1179906134
Abaum_0024,1.9263456065
Abaum_0025,1.0330396179
Abaum_0026,0.0498775656
SRX3141471,0.4267042821
SRX3141472,0.060618803400000004
SRX3141473,-0.0949847627
SRX3141474,0.0343659593
SRX3141475,0.5112848839
SRX3141476,0.5532225481
SRX3141477,0.5660291617000001
SRX3141478,0.27550630200000004
SRX3141479,0.4345647825
SRX8944518,-0.0585215341
SRX8944519,-0.1362008237
SRX8944520,-0.0542926975
SRX8944521,-0.1189253104
SRX8944522,0.11281423160000001
SRX8944523,-0.2705428925
SRX5930997,0.3616736434
SRX5930998,-0.8845816833
SRX5930999,0.5229080399
SRX5931001,0.7441497344
SRX5931002,0.7514930397
SRX4488546,1.6562108513
SRX4488547,-0.4098686004
SRX4488548,3.7874359206
SRX4488549,-1.2463422509
SRX4488550,3.0076234031
SRX4488551,3.3863744095
SRX4488552,3.3314979212
SRX4488553,3.3337601448
SRX4488554,3.1171155647
SRX4488555,3.0219900312
SRX4488556,2.8218266323
SRX4488557,3.112958717
SRX2568047,1.6029167017
SRX2568048,2.1068903391
SRX2568049,1.7747929417
SRX2568050,1.5042782822
SRX2568051,1.2468430875
SRX2568052,1.1246522367
SRX2568053,1.8284309198000002
SRX2568054,1.0131565829
SRX2568055,2.0734515473
SRX2568056,1.3438940976
SRX2568057,1.3620563135000001
SRX2568058,1.5100678991
SRX2568059,-0.2856839056
SRX2568060,-0.3751348493
SRX2568061,-0.26680227370000004
SRX2568062,0.22365253000000002
SRX2568063,-0.2856381436
SRX2568064,0.0619856136
Abaum_0001,-0.0288668387
Abaum_0002,0.2350586412
Abaum_0003,-0.0388510701
Abaum_0004,0.0738286204
Abaum_0005,-0.19826451350000002
Abaum_0006,-0.1523362442
Abaum_0007,-0.041152173300000004
Abaum_0008,0.0162445003
Abaum_0009,0.16726153870000002
Abaum_0010,0.0612002185
Abaum_0011,0.0128899109
Abaum_0012,-0.0128899109
Abaum_0013,0.06444411580000001
Abaum_0014,0.3447065852
Abaum_0015,0.0668753965
Abaum_0016,0.2425597786
ERX1221046,0.0907333652
ERX1221048,-0.140952626
ERX1221049,0.050219260700000004
ERX1221050,0.050867880500000004
ERX1221052,0.17913126000000001
ERX1221053,0.1385793284
ABNM035,0.7858400755
ABNM036,-0.7858400755
ABNM037,-1.0784901945
ABNM038,-0.6897944195
ABNM041,0.2939578785
ABNM042,-0.8760246495
ABNM019,-0.11528146730000001
ABNM020,0.11528146730000001
ABNM021,0.9384821282
ABNM022,0.6392100177000001
ABNM023,1.0049040503
ABNM024,0.8614020648
ABNM025,-0.630789916
ABNM026,-0.8723846632000001
ABNM027,-0.39399727760000003
ABNM028,0.39399727760000003
ABNM029,-0.2436096358
ABNM030,0.7709004135
ABNM031,0.662024947
ABNM032,0.6653066762000001
ABNM033,0.6709764728000001
ABNM034,0.0237907844
ABNM001,-0.3731117325
ABNM002,0.3731117325
ABNM003,-1.072247177
ABNM004,-0.349583861
ABNM005,-2.3759717882
ABNM006,-0.9959970057
ABNM007,-2.0681823103
ABNM008,-1.5556345172000001
ABNM009,-0.7172171456
ABNM010,-1.6931270448
ABNM043,0.06898633500000001
ABNM044,-0.06898633500000001
ABNM045,-0.49869423300000004
ABNM046,-0.19389079
ABNM047,0.18297844100000002
ABNM048,0.07384887600000001
ABNM011,-0.1761272439
ABNM012,0.1761272439
ABNM013,0.6987571104
ABNM014,1.0160828855
ABNM015,0.5211758933
ABNM016,1.2920384266
ABNM017,1.3827090967
ABNM018,0.9046679748
