,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1267934120000005,0.33706242655466995,2.0,0.0,-1.3651325395000002,1.0,-0.8884542845000007
1,RichMedia__BHIN_Growth_Mid,-0.7494036025000006,1.290078456706724,2.0,2.0,0.1628196224999998,3.0,-1.661626827500001
2,RichMedia__BHIN_Growth_Stat,-1.9466701580000008,0.1802173856771157,2.0,4.0,-1.8192372225000009,5.0,-2.0741030935000007
3,RichMedia__LBv2_Growth_Late,-0.4352224285000008,0.2714805530189875,2.0,6.0,-0.2432566885000007,7.0,-0.6271881685000009
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.11705862495209625,2.0,8.0,0.0827729474999996,9.0,-0.0827729475000005
5,RichMedia__LBv2_Growth_Stat,-2.2813333525000004,0.5505771608450909,2.0,10.0,-1.8920165085,11.0,-2.6706501965000005
6,RichMedia__MHB_Rich_Mid,-0.3085107035000005,0.2589988214972085,2.0,12.0,-0.1253708805000002,13.0,-0.4916505265000008
7,RichMedia__NBO_Rich_Mid,0.08952207399999955,0.3790573158557897,2.0,14.0,0.3575560724999995,15.0,-0.1785119245000004
8,Carbon__M9Na_Arabinose_Mid,0.1811902690000004,0.02739720154782241,2.0,16.0,0.1618175220000006,17.0,0.2005630160000002
9,Carbon__M9Na_Galactose_Mid,-0.5966355364999996,0.18289782666626814,2.0,18.0,-0.4673072429999996,19.0,-0.7259638299999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.43202784099999914,0.1278087799530771,2.0,20.0,-0.341653385999999,21.0,-0.5224022959999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.27222875699999927,0.04279184531256437,2.0,22.0,-0.2419703529999992,23.0,-0.3024871609999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.693726762999999,0.023104842768704753,2.0,24.0,-2.710064353999999,25.0,-2.677389171999999
13,Carbon__M9Na_GlcNAc_Mid,0.1692114785000007,0.1025747036088246,2.0,26.0,0.2417427470000008,27.0,0.0966802100000006
14,Carbon__M9Na_Gluconate_Mid,-0.5992712589999996,0.20189523392837772,2.0,28.0,-0.4565097699999993,29.0,-0.7420327479999997
15,Carbon__M9Na_Glucosamine_Mid,-1.3100400929999996,0.13806852316728627,2.0,30.0,-1.4076692819999996,31.0,-1.2124109039999995
16,Carbon__M9Na_Glycerol_Mid,-0.11834067599999895,0.11801710748688769,2.0,32.0,-0.034889978999999,33.0,-0.2017913729999989
