,PN96_RS11395
SBRG_BHIN_Growth_Late_1,-1.3651325395000002
SBRG_BHIN_Growth_Late_2,-0.8884542845000007
SBRG_BHIN_Growth_Mid_1,0.1628196224999998
SBRG_BHIN_Growth_Mid_2,-1.661626827500001
SBRG_BHIN_Growth_Stat_1,-1.8192372225000009
SBRG_BHIN_Growth_Stat_2,-2.0741030935000007
SBRG_LBv2_Growth_Late_1,-0.2432566885000007
SBRG_LBv2_Growth_Late_2,-0.6271881685000009
SBRG_LBv2_Growth_Mid_1,0.0827729474999996
SBRG_LBv2_Growth_Mid_2,-0.0827729475000005
SBRG_LBv2_Growth_Stat_1,-1.8920165085
SBRG_LBv2_Growth_Stat_2,-2.6706501965000005
SBRG_MHB_Rich_Mid_1,-0.1253708805000002
SBRG_MHB_Rich_Mid_2,-0.4916505265000008
SBRG_NBO_Rich_Mid_1,0.3575560724999995
SBRG_NBO_Rich_Mid_2,-0.1785119245000004
SBRG_M9Na_Arabinose_Mid_1,0.1618175220000006
SBRG_M9Na_Arabinose_Mid_2,0.2005630160000002
SBRG_M9Na_Galactose_Mid_1,-0.4673072429999996
SBRG_M9Na_Galactose_Mid_2,-0.7259638299999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.341653385999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5224022959999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2419703529999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3024871609999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.710064353999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.677389171999999
SBRG_M9Na_GlcNAc_Mid_1,0.2417427470000008
SBRG_M9Na_GlcNAc_Mid_2,0.0966802100000006
SBRG_M9Na_Gluconate_Mid_1,-0.4565097699999993
SBRG_M9Na_Gluconate_Mid_2,-0.7420327479999997
SBRG_M9Na_Glucosamine_Mid_1,-1.4076692819999996
SBRG_M9Na_Glucosamine_Mid_2,-1.2124109039999995
SBRG_M9Na_Glycerol_Mid_1,-0.034889978999999
SBRG_M9Na_Glycerol_Mid_2,-0.2017913729999989
SBRG_M9Na_Maltose_Mid_1,0.642933547000001
SBRG_M9Na_Maltose_Mid_2,-0.0251069929999996
SBRG_M9Na_Mannitol_Mid_1,0.5398740350000004
SBRG_M9Na_Mannitol_Mid_2,0.2544259830000008
SBRG_M9Na_Trehalose_Mid_1,-0.2046165769999994
SBRG_M9Na_Trehalose_Mid_2,0.0608740790000004
SBRG_M9Na_ethanol_Mid_1,-2.815784699999999
SBRG_M9Na_ethanol_Mid_2,-1.8428908089999991
SBRG_M9Na_fructose_Mid_1,-0.226103833999999
SBRG_M9Na_fructose_Mid_2,-0.135384715999999
SBRG_M9Na_fumarate_Mid_1,-0.8213411009999998
SBRG_M9Na_fumarate_Mid_2,-0.4181096239999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.2014391779999993
SBRG_M9Na_glucoseGrowth_Late_2,0.0114851270000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0223472339999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0223472340000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.848434705999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3926598949999995
SBRG_M9Na_ribose_Mid_1,-0.2015937739999991
SBRG_M9Na_ribose_Mid_2,-0.333104099999999
SBRG_M9Na_succinate_Mid_1,0.5097696350000005
SBRG_M9Na_succinate_Mid_2,0.2674714800000002
SBRG_M9Na_sucrose_Mid_1,-1.1993190779999994
SBRG_M9Na_sucrose_Mid_2,-1.525711048999999
SBRG_LBv2_HapROver_Late_1,-0.8377307435000008
SBRG_LBv2_HapROver_Late_2,-0.8555947805000006
SBRG_LBv2_HapROver_Mid_1,-0.8603596915000002
SBRG_LBv2_HapROver_Mid_2,-1.1665464015000009
SBRG_LBv2_HapROver_Stat_1,-1.4516313505000005
SBRG_LBv2_HapROver_Stat_2,-1.5112707645000008
SBRG_LBv2_LuxOOver_Late_1,-2.301675017500001
SBRG_LBv2_LuxOOver_Late_2,-2.1946351475000005
SBRG_LBv2_LuxOOver_Mid_1,-1.340687098500001
SBRG_LBv2_LuxOOver_Mid_2,-1.3549665325000009
SBRG_LBv2_LuxOOver_Stat_1,-0.2844085985000006
SBRG_LBv2_LuxOOver_Stat_2,-0.9740581745000004
SBRG_LBv2_QstROver_Late_1,-2.6667716595000006
SBRG_LBv2_QstROver_Late_2,-1.975288914500001
SBRG_LBv2_QstROver_Mid_1,-2.0244040125000007
SBRG_LBv2_QstROver_Mid_2,-1.5559142945000008
SBRG_LBv2_QstROver_Stat_1,-0.2181485535000007
SBRG_LBv2_QstROver_Stat_2,-0.4454245235000007
SBRG_LBv2_TfoXOver_Late_1,-4.1312721385
SBRG_LBv2_TfoXOver_Late_2,-4.2395246935
SBRG_LBv2_TfoXOver_Mid_1,-0.0809118595000004
SBRG_LBv2_TfoXOver_Mid_2,-0.2879716835000003
SBRG_LBv2_TfoXOver_Stat_1,-0.5165099625000007
SBRG_LBv2_TfoXOver_Stat_2,-0.3897516855000003
SRX12193062,-0.0323922525000002
SRX12193071,-0.1805396815000008
SRX12193063,0.0323922524999993
SRX12193072,0.1795094464999991
SBRG_LBv2_LowpH_Mid_1,-0.5989760845000003
SBRG_LBv2_LowpH_Mid_2,-0.3605485125000003
