k,name,in_iM,gene_weight,regulator,function,category
25,PhrR,False,-0.0134594563731898,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,-0.0134587970178085,,Unknown,Uncharacterized
4,Cysteine,False,-0.0117795471872132,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.0117357679733292,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,-0.0108284021101094,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,-0.0104523018084826,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.0079658155562499,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,-0.0079488238683302,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,0.0076940620805116,,Unknown,Uncharacterized
15,Zur,False,0.0073887402457877,Zur,Zinc homeostasis,Element homeostasis
5,CytochromeO,False,-0.0071881719243066,,Cytochrome O,Energy metabolism
33,TreR,False,-0.0061278600046579,TreR,,
24,Phage-1,False,-0.0058128249769216,,Phage,Phage
21,NorR2,False,0.0057113408335027,NorR2,Nitrosative stress response,Stress response
44,UC-9,False,0.0056099886792481,,Unknown,Uncharacterized
39,AhpCF,False,-0.0052259445548522,,Alleviation of oxidative stress,Stress response
20,TfoX,False,0.0051486244708923,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,-0.0051059924584555,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
30,GntR,False,0.0045538749514828,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,0.004550346929083,,Unknown,Uncharacterized
28,FNR,False,-0.0043526947049573,,Fumarate and nitrate reduction,Energy metabolism
41,Biofilm,False,-0.003825797269578,,Biofilm formation,Structural components
19,UC-5,False,0.0038233517881342,,Unknown,Uncharacterized
37,Arabinose,False,-0.0036800329282566,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,-0.0035353734926224,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0034966962245955,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,0.0033358929378014,CueR,Copper resistance,Element homeostasis
27,Maltose,False,-0.0032017207615134,,Maltose utilization,Carbon source utilization
13,Null-1,False,0.0030737700749269,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0030536895372281,,flagellar assembly protein (Class2),Structural components
36,Null-4,False,0.0029449237856639,,Unknown,Uncharacterized
12,UC-2,False,-0.0026542882467934,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0022395076640511,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,0.0022257495302779,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,-0.0021669065672681,,Unknown,Uncharacterized
7,NarP,False,-0.0021419942603073,NarP,Nitrate and nitrite respiration,Energy metabolism
23,GlpR,False,0.0020044151531548,,Glycerol utilization,Carbon source utilization
40,QstR,False,0.0018341428784587,QstR,Competence QstR regulation,Competence
14,UC-3,False,0.0016445349048864,,Unknown,Uncharacterized
38,UC-7,False,-0.0015552842485278,,Unknown,Uncharacterized
11,Chaperone,False,0.0013222570886485,,Chaperone protiens,Translation
16,UC-4,False,-0.0007308341067351,,Unknown,Uncharacterized
10,FruR,False,-0.0006208513021239,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,-0.0002566625875577,,Phage,Phage
18,Fur,False,8.193586989393135e-05,Fur,Ion homeostasis,Element homeostasis
