k,name,in_iM,gene_weight,regulator,function,category
33,Galactose,False,-0.06007614,,,
37,Phage_3-2,False,0.058796374400000004,Phage_3,,
14,Unc_4,False,0.0382656878,,,
26,Mga,False,0.0365922959,Mga,,
20,Unc_7,False,-0.035127498,,,
12,VicR,False,-0.0327037399,VicR,,
8,PyrR,False,-0.0318169742,PyrR,,
39,Transport-2,False,0.0314024532,,,
38,SpeB,False,0.0290045536,,,
19,Unc_6,False,-0.027417724600000002,,,
1,CovR-1,False,0.024569239700000002,CovR,,
0,FabT,False,-0.021039749,FabT,,
30,Phage_3-1,False,0.017951739,Phage_3,,
22,Phage_2-2,False,0.0171722732,Phage_2,,
34,Transport-1,False,0.017004966700000002,,,
29,MalR2,False,-0.0164882639,MalR2,,
23,SLS,False,-0.015864995700000002,,,
6,Rgg,False,0.0157155418,Rgg,,
9,MalR,False,-0.0156796132,MalR,,
27,Unc_10,False,0.0128912981,,,
4,GlnR,False,0.0107455106,GlnR,,
3,Unc_1,False,-0.0105343682,,,
31,Phage_2-3,False,-0.0094153313,Phage_2,,
15,NanR,False,0.008381771500000001,NanR,,
18,PurR,False,-0.0080447339,PurR,,
11,Unc_3,False,0.007443875000000001,,,
17,Unc_5,False,0.0073157989,,,
28,CovR-2,False,0.0072095581,CovR,,
5,CcpA-1,False,-0.0063213518000000005,CcpA,,
21,CcpA-2,False,-0.0055953541,CcpA,,
32,Unc_11,False,-0.0055064555,,,
16,NrdR,False,-0.0051377804,NrdR,,
10,Unc_2,False,-0.00440628,,,
25,Unc_9,False,0.0043594029,,,
36,HrcA,False,-0.0041881152,HrcA,,
35,YwzG,False,-0.0035338958000000003,YwzG,,
24,Unc_8,False,0.0034570575,,,
41,SLO,False,0.0030620293,,,
7,Phage_2-1,False,0.0016989899,Phage_2,,
13,Phage_1-2,False,-0.0010825890000000001,Phage_1,,
2,Phage_1-1,False,-0.0010484033,Phage_1,,
40,Unc_12,False,-0.0002771799,,,
