,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.283522501125,0.29247217413797266,4.0,70.0,0.048759388300000005,71.0,-0.1674797738,72.0,-0.38070987430000003,73.0,-0.6346597447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-4.625929269271485e-18,0.18533513312691233,6.0,74.0,0.0608234797,75.0,0.1180237902,76.0,0.0004053333,86.0,-0.3664054533,88.0,0.0592964603,90.0,0.1278563898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.6443176707833334,0.18895453180312272,6.0,77.0,-0.5148067854,78.0,-0.6724776771000001,79.0,-0.4808454411,87.0,-0.5150885973,89.0,-0.9825725401000001,91.0,-0.7001149837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.23392864406666666,0.20661012886876914,3.0,80.0,0.20230388500000002,82.0,0.4545278672,84.0,0.04495418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-1.4860236522666668,0.13611255605790376,3.0,81.0,-1.5462846646,83.0,-1.3301828215,85.0,-1.5816034707000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,9.25185853854297e-18,0.2244272001560262,3.0,92.0,-0.255039262,93.0,0.167316607,94.0,0.08772265500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.25260199153333335,0.056436144608481474,3.0,95.0,-0.2651706371,96.0,-0.1909411369,97.0,-0.3016942006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.298683044,0.2316584909212989,3.0,98.0,0.1605990717,99.0,0.5661318568,100.0,0.16931820350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.4532276954666667,0.24551340522026166,3.0,101.0,-0.2188607521,102.0,-0.7085449213,103.0,-0.432277413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,0.00875505716666667,0.11451902753010205,3.0,104.0,-0.0811542947,105.0,0.13768496160000002,106.0,-0.030265495400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.25699193653333335,0.038154302417812855,3.0,107.0,-0.3000566313,108.0,-0.24351097670000002,109.0,-0.2274082016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,0.2198670335,0.1335202586036018,3.0,110.0,0.139587079,111.0,0.1460157561,112.0,0.37399826540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,0.7628496679666666,0.12257425629801363,3.0,113.0,0.8432119730000001,114.0,0.8235688289,115.0,0.621768202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
