,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.1815443089666667,0.4033241389972843,3.0,18.0,0.2419571599,25.0,-0.2485784536,62.0,0.5512542206000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.171312799925,0.22879037240255143,4.0,19.0,0.39066129450000003,28.0,-0.14591904390000002,56.0,0.1784530172,73.0,0.2620559319,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.315713254875,0.6678826475465239,4.0,21.0,0.6119496669000001,34.0,-0.030197449300000002,45.0,-0.4109672961,58.0,1.092068098,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.01988621945,0.09617154046845626,4.0,23.0,0.041495465,42.0,0.11729650100000001,70.0,-0.1127957698,79.0,0.0335486816,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12285880557500001,0.1370466360711026,4.0,24.0,0.0399333825,29.0,0.3269608688,68.0,0.0469542472,74.0,0.07758672380000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18381791697500002,0.16590111861009904,4.0,27.0,-0.0388251456,31.0,0.3608401706,69.0,0.2242649704,75.0,0.1889916725,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.17820480515,0.3191266817856543,4.0,30.0,-0.0590883155,32.0,-0.5299799957,59.0,0.2031961948,86.0,-0.3269471042,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8131632866,,1.0,35.0,-0.8131632866,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.441057923675,0.1726410204672859,4.0,36.0,-0.6346031448,44.0,-0.4746198581,60.0,-0.2156120322,61.0,-0.4393966596,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.09137431139338069,4.0,37.0,-0.009107754400000001,46.0,-0.042364773200000004,57.0,0.1302478866,84.0,-0.078775359,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.01643148775,0.0035161008438187786,2.0,39.0,-0.013945229000000002,43.0,-0.018917746500000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.44317781195,0.2489424233135171,2.0,47.0,-1.6192066876,55.0,-1.2671489363,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3562282424295015,3.0,87.0,0.4100074154,90.0,-0.2336218871,93.0,-0.1763855283,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6040840735666667,0.753365900438751,3.0,88.0,-0.0071371434000000004,91.0,-0.3545603198,94.0,-1.4505547575,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19149215193333333,0.2733624851393037,3.0,89.0,-0.2995972408,92.0,0.1193911064,95.0,-0.3942703214,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.24410529374953915,4.0,96.0,-0.1353476288,97.0,0.30487141370000004,98.0,-0.2477457367,99.0,0.07822195180000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.51887058415,0.9657054269853623,2.0,100.0,1.2017274402,104.0,-0.1639862719,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.35225348694999997,0.6365216055412972,2.0,101.0,0.8023422306,105.0,-0.0978352567,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.7177911449265926,12.0,102.0,0.1884061461,110.0,0.5723110924,117.0,0.1326936507,125.0,-0.1643017305,131.0,-0.9615357688,134.0,0.32515896380000003,138.0,-1.7989762456,159.0,0.4522379955,162.0,0.84273474,164.0,0.2513711845,170.0,0.0443238651,174.0,0.1155761069,,,,
33,immunity_isolated__WT_npr1,0.29362381714999997,0.6567828454009392,2.0,103.0,-0.1707917866,126.0,0.7580394209,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.42837873619999994,0.5529743630278534,14.0,106.0,0.9910575994,113.0,0.5524682184,121.0,1.3626863954,127.0,0.5727565768,136.0,0.3704666997,142.0,0.9373157028,145.0,-0.28974259410000003,150.0,-0.8630618457,160.0,0.7097700681,161.0,0.6021875967,163.0,0.441933936,167.0,0.36215449850000003,172.0,0.0800322837,176.0,0.1672771711
35,immunity_isolated__AvrRpt2_npr1,0.28992959743333335,0.8034575744997744,3.0,107.0,0.7497786832000001,128.0,0.7578217839,146.0,-0.6378116748,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20542051533333336,0.26084358546267106,3.0,108.0,0.5032443045,129.0,0.0954331507,147.0,0.0175840908,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.57357213935,0.6485379527551395,2.0,109.0,1.0321577236,148.0,0.1149865551,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.663041298525,0.24302091817910293,4.0,111.0,0.9747126098000001,119.0,0.4080610827,140.0,0.7166000948,165.0,0.5527914068,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.883724099875,0.2355893251661538,4.0,112.0,1.1323361476,120.0,1.0248954296,141.0,0.622484257,166.0,0.7551805653,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3776055244,0.8524975146230336,3.0,114.0,0.7956395891,122.0,-0.6032195495,143.0,0.9403965336000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.563073669625,0.3675825180509551,4.0,115.0,0.6793851575000001,123.0,0.1322278217,144.0,0.44040488910000003,168.0,1.0002768102,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7694124149666667,0.43526380667409376,3.0,116.0,0.6768822734000001,124.0,1.2435012942,169.0,0.38785367730000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18614560200000002,0.006836793718606139,2.0,118.0,0.1813112588,139.0,0.1909799452,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.30393826456666667,0.33900683897261175,3.0,130.0,-0.0773373675,152.0,0.4177821605,156.0,0.5713700007,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1016155821,0.03771182091515673,2.0,132.0,-0.1282818664,135.0,-0.07494929780000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2580937952,0.12162435305129858,2.0,133.0,-0.17209239040000002,137.0,-0.3440952,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33951638519999994,1.0489200563957348,2.0,149.0,0.4021820996,151.0,-1.08121487,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6237216156333333,0.6635195050123666,3.0,153.0,0.9518995493,155.0,-0.13993600150000002,158.0,1.0592012991,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6330364296500001,0.26330290530883976,2.0,154.0,0.4468531598,157.0,0.8192196995000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.005818813599999972,0.7568462436493197,2.0,171.0,0.5293522976,175.0,-0.5409899248,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0406200914,0.10070243900152077,2.0,173.0,-0.0305872861,177.0,0.1118274689,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1353393318079794,3.0,178.0,0.15545905070000002,182.0,-0.06390572700000001,183.0,-0.09155332370000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0210958326333335,0.45989080348403083,3.0,179.0,0.9216105324,180.0,1.5225868169,181.0,0.6190901486,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.25757393986311256,3.0,184.0,0.2973978909,185.0,-0.1455043621,186.0,-0.1518935288,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4594876747666667,0.5864671165269812,3.0,187.0,0.1445828198,188.0,-0.4964421665,189.0,-1.0266036776,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6926926353666666,0.1338634457768864,3.0,190.0,-0.8422781841,191.0,-0.5841723526,192.0,-0.6516273694,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3236082308,0.2734500267394916,3.0,193.0,-0.0807018204,194.0,-0.2703551855,195.0,-0.6197676865,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7460011915666667,0.30260448603558643,3.0,196.0,-1.0729378006,197.0,-0.4757442396,198.0,-0.6893215345,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3306921504,0.2216223778951981,3.0,199.0,-0.5833929648,200.0,-0.1693674357,201.0,-0.2393160507,,,,,,,,,,,,,,,,,,,,,,
