,PP_5430
SRX8894563,-0.7252991240000002
SRX8894564,-0.5376208090000008
SRX8894565,-1.6591814390000006
SRX8894566,-1.2517463880000008
SRX8894567,-1.3744637830000004
SRX8894568,-0.8424945680000002
SRX8245718,-0.3547294280000006
SRX8245719,-0.4976294620000008
SRX8245720,0.2985639029999998
SRX8245721,0.5537949869999998
SRX8245722,0.4457572979999993
SRX8245723,-0.7892233860000006
SRX8245724,-0.8957038970000006
SRX8245725,-0.1166192260000009
SBRG_IL__IL3__1,-0.8523726670000009
SBRG_IL__IL3__2,-0.7483902870000003
SRX8245728,0.3405478169999991
SRX8245729,0.2059723019999992
SRX8245730,0.4646242949999992
SRX8245731,0.1897051089999992
SRX8245732,-1.3483869870000005
SRX8245733,-1.4682751240000007
SBRG_IL__wt__1,1.2320926989999998
SBRG_IL__wt__2,1.0774997929999994
SRX8245726,0.5214336889999993
SRX8245727,0.4706942099999995
SRX8894553,0.4604619549999995
SRX8894554,0.2469692369999991
SRX8894555,-0.1135281930000005
SRX8894556,-0.8278307880000009
SRX8894557,-0.8219827270000009
SRX8894558,-0.9603580440000004
SRX8894559,0.1017929189999993
SRX8894560,-0.2364814080000004
SBRG_UNeb__coum__1,0.2368424510000002
SBRG_UNeb__coum__2,-0.176768623
SBRG_UNeb__coum__3,0.2205500430000002
SBRG_UNeb__coumferul__1,0.920496
SBRG_UNeb__coumferul__2,0.6875843370000005
SBRG_UNeb__coumferul__3,0.7970871550000007
SBRG_UNeb__ferulate__1,-0.8203789059999993
SBRG_UNeb__ferulate__2,-0.6774960229999998
SBRG_UNeb__ferulate__3,-0.7469787819999993
SBRG_UNeb__glc__1,0.1494302550000004
SBRG_UNeb__glc__2,-0.2724947279999998
SBRG_UNeb__glc__3,0.1230644730000003
SRX5659920,-0.3261858690000006
SRX5659925,0.3261858689999997
SRX5704140,-0.1686230890000004
SRX5704141,0.381690302
SRX5704142,-0.2778688950000005
SRX5704143,-0.1331497000000006
SRX5704144,-0.1466271020000005
SRX5704145,0.7305468559999992
SRX5704146,0.5029126389999998
SRX5704147,-0.2661542070000005
SRX5704148,0.5750609919999992
SRX5704149,0.0902467359999996
SRX5704150,-0.2625807370000004
SRX5704151,-1.3284757240000005
SRX5704152,-0.0664689420000006
SRX5704153,-0.5645982270000003
SRX5704154,-0.5924644570000006
SRX5704155,-0.6612562790000003
SRX5704156,-0.6937244270000003
SRX5704157,0.1825624259999996
SRX5704158,-0.1199854400000006
SRX5704159,-0.8680617970000006
SRX5704160,-0.5856302180000004
SRX5704161,-1.0586572880000005
SRX5704162,-0.6911077880000005
SRX5704163,-0.6223605850000005
SRX5704164,0.2350920309999997
SRX5704165,0.4458367809999997
SRX5704166,-0.6334929750000002
SRX5704167,-0.2313887170000006
SRX5704168,-0.9397821290000006
SRX5704169,0.0973018169999995
SRX5704170,0.6561302079999995
SRX5704171,0.5164130129999993
SRX5704172,0.6559356089999993
SRX5704173,-0.0463819460000003
SRX5704174,-0.3684538750000006
SRX5704175,-0.1773267370000004
SRX4552613,-0.4612471734999994
SRX4552614,-0.6567904014999995
SRX4552615,-0.1569875224999997
SRX4552616,0.6257455595000003
SRX4552617,0.082901295500001
SRX4552618,0.1797639235000003
SRX4552619,0.5397354965000005
SRX4552621,-0.5397354964999996
SRX4552622,-1.1548439564999995
SRX4552623,-0.8432054094999994
SRX4552624,-0.4737593084999991
SRX7195897,0.138524773666667
SRX7195898,-0.2669508543333334
SRX7195899,0.1284260806666672
SRX7195900,0.5752706356666666
SRX7195901,-0.1106681393333328
SRX7195902,0.1622909476666674
SRX801088,0.1177862784999996
SRX801089,-0.1177862785000005
SRX801090,0.5304900414999993
SRX801091,1.2121015454999997
SRX801092,1.3859365404999997
SRX801093,1.2417185764999994
SRX3921725,0.0357494519999992
SRX3921834,0.0946522059999992
SRX3921973,-0.1304016580000002
SRX3922005,0.8149180629999995
SRX3922933,0.5442440699999995
SRX3923031,0.4602168239999997
SRX5739419,-3.871833431
SRX5739420,-3.129805253
SRX5739421,-3.345085985
SRX5739422,1.1866933939999995
SRX5739423,1.609473167
SRX5739424,-0.130400582
SRX5739425,1.3226122560000002
SRX5739426,0.0357490629999999
SRX5739427,0.0946515190000001
SBRG_Stress3__butanol__1,0.9564514265
SBRG_Stress3__butanol__2,0.5500003735000005
SBRG_Stress3__glc__1,0.3871989175000001
SBRG_Stress3__glc__2,-0.3871989174999997
SBRG_Stress3__isopentanol__1,0.9394837095000002
SBRG_Stress3__isopentanol__2,1.8263885715
SRX3141766,0.4822238355000001
SRX3141767,0.0281214185000004
SRX3141769,0.6887662555
SRX3141770,-0.0281214184999996
SRX7584765,-0.1209158700000001
SRX7584767,0.8645208779999995
SRX7584769,-0.8905673320000007
SRX7584771,0.3594226019999995
SRX7584773,0.244249656
SRX7584774,-0.0764882739999999
SRX7584775,-0.0336444480000004
SRX7584776,-0.1292623500000003
SRX7584777,0.2449262889999994
SRX7584778,0.0331356509999993
SRX7584779,0.2359275909999993
SRX7584780,-0.0007550420000006
SRX7584781,0.0336905739999995
SRX7584783,0.5401522459999999
SRX7584785,0.8288331719999995
SRX7584787,0.1209158700000001
SRX7584789,0.77557776
SRX7584791,0.2965390439999993
DRX086758,0.1459551337500002
DRX086759,-0.0225123852499988
DRX086760,-0.2867666272499991
DRX086761,0.1633238787500008
DRX086762,-0.8982218052499995
DRX086763,0.2948047597500007
DRX086764,0.0631644337500008
DRX086765,-1.181488291249999
DRX086766,0.0968021567500008
DRX086767,0.0615248547500009
DRX086768,0.1167350877500004
DRX086769,0.6596058507500011
DRX086770,-0.6739084492499994
DRX086771,-0.122791231249999
DRX086772,0.0588000957500005
DRX086773,-0.3906309742499991
DRX086775,0.899431507750001
DRX086776,1.3728016657500008
DRX086742,0.5466021697499999
DRX086745,0.73088067075
DRX086746,-3.32237228025
DRX086747,1.51162416175
DRX086748,1.52938883375
DRX086749,0.2813592847499997
CJ522_f_1,-3.6240853363333336
CJ522_f_2,-2.7587052263333334
CJ522_f_3,-3.073190871333334
CJ522_fg_1,-3.5672219563333334
CJ522_fg_2,-3.7298017623333335
CJ522_fg_3,-3.5730635693333337
CJ522_gfg_1,-3.427502304333334
CJ522_gfg_2,-3.7014146413333338
CJ522_gfg_3,-3.072926674333334
CJ522_gg_1,-3.201997766333334
CJ522_gg_2,-3.094533589333333
CJ522_gg_3,-3.074362902333334
CJ522_glc_1,-2.8750866743333336
CJ522_glc_2,-3.338118817333334
CJ522_glc_3,-3.081868290333333
CJ522_glu_1,-3.6379133983333336
CJ522_glu_2,-4.1789591433333335
CJ522_glu_3,-3.5492031173333336
GB032_f_1,-2.601603582333333
GB032_f_2,-2.3217689923333333
GB032_f_3,-3.0295879663333336
GB032_fg_1,-2.285610500333334
GB032_fg_2,-2.884994236333334
GB032_fg_3,-2.983750682333333
GB032_gfg_1,-2.939269824333333
GB032_gfg_2,-3.356726631333334
GB032_gfg_3,-3.6753183693333336
GB032_gg_1,-2.704372338333334
GB032_gg_2,-2.4819586693333333
GB032_gg_3,-3.1637384993333333
GB032_glc_1,-1.501387389333333
GB032_glc_2,-2.5087102203333336
GB032_glc_3,-3.3989711063333337
GB032_glu_1,-3.8999586263333335
GB032_glu_2,-3.638608709333334
GB032_glu_3,-3.778812250333334
GB045_f_1,-6.975510510333334
GB045_f_2,-8.315930076333334
GB045_f_3,-6.262991251333334
GB045_fg_1,-3.4689759753333336
GB045_fg_2,-5.182335860333334
GB045_gfg_1,-2.2532101963333337
GB045_gfg_2,-6.109368703333334
GB045_gfg_3,-3.0840144033333337
GB045_gg_1,-6.699281004333334
GB045_gg_2,-5.169801230333333
GB045_gg_3,-7.774666016333334
GB045_glc_1,-2.3653262013333336
GB045_glc_2,-2.0514310133333336
GB045_glc_3,-2.0687258633333334
GB045_glu_1,-3.8218554933333335
GB045_glu_2,-3.5689418993333337
GB045_glu_3,-5.188380635333334
GB062_f_1,-2.866830143333334
GB062_f_2,-2.6979967043333337
GB062_f_3,-3.103663478333334
GB062_fg_1,-2.7266700923333334
GB062_fg_2,-2.1952244593333337
GB062_fg_3,-2.422412431333334
GB062_gfg_1,-2.592179332333334
GB062_gfg_2,-2.551551652333334
GB062_gfg_3,-2.6117580323333334
GB062_gg_1,-2.234375920333334
GB062_gg_2,-2.438776895333333
GB062_gg_3,-2.8694998023333333
GB062_glc_1,-2.0030906983333336
GB062_glc_2,-1.990808013333334
GB062_glc_3,-1.9878541073333336
GB062_glu_1,-2.689719053333333
GB062_glu_2,-2.707302305333334
GB062_glu_3,-3.0133953263333337
KT2440_f_1,-2.144561351333333
KT2440_f_2,-0.8025824913333341
KT2440_f_3,-1.955907900333334
KT2440_fg_1,-2.360981831333333
KT2440_fg_2,-1.618586903333334
KT2440_fg_3,-1.696517854333333
KT2440_gfg_1,-2.163614253333334
KT2440_gfg_2,-2.3025497883333337
KT2440_gfg_3,-3.053260019333334
KT2440_gg_1,-1.035564652333333
KT2440_gg_2,-1.3053149243333344
KT2440_gg_3,-1.4740738923333332
KT2440_glc_1,-1.5135616633333342
KT2440_glc_2,-1.116320973333334
KT2440_glc_3,-0.300072488333333
KT2440_glu_1,0.364492096666666
KT2440_glu_2,-0.0192663073333339
KT2440_glu_3,-0.3452257893333339
SRX2012748,0.2553320396666665
SRX2012749,-0.1747818073333338
SRX2012750,-0.0805502323333335
SRX2012751,0.1821521306666662
SRX2012752,-0.7452777253333336
SRX2012753,0.1726009736666665
SRX2012754,-1.2904869713333331
SRX2012755,-0.1696999733333335
SRX2012756,-0.949570699333334
SRX2012757,0.5059713716666661
SRX2012758,2.4513732406666664
SRX2012759,1.540701221666667
SRX2012760,1.953890234666666
SRX2012761,1.2524875846666663
SRX2012762,0.3539669896666666
SRX2012763,1.3120981606666664
SRX2012764,0.4991618956666661
SRX2012765,2.5912374226666666
SRX2012766,0.5742385766666667
SRX2012767,1.4382118126666663
SRX2012768,0.4256772626666665
SRX4364709,-0.090601136
SRX4364710,-0.146201725
SRX4364711,0.2368028609999992
SRX4364712,0.056317289999999
SRX4364713,0.3972612969999991
SRX4364714,0.069312492999999
SRX2020724,-3.889580719
SRX2020727,-3.8566973819999992
SRX2021818,-0.1904369349999992
SRX2021819,0.190436935000001
SRX2021820,-0.8851875049999993
SRX2021821,-1.1597316849999988
SRX2021822,-2.4226176209999988
SRX2021823,-2.2604549679999995
SBRG_relA__LB_control__1,0.1460315909999989
SBRG_relA__LB_control__2,-0.0094714850000006
SBRG_relA__LB_control__3,-0.136560106000001
SBRG_relA__relA_control__1,0.7816812019999997
SBRG_relA__relA_control__2,0.1679839719999991
SBRG_relA__relA_control__3,0.9312619879999992
SBRG_relA__relA_lignin__1,-0.2011191580000009
SBRG_relA__relA_lignin__2,-0.2876019390000008
SBRG_relA__relA_lignin__3,-0.2137808960000002
SRX7747531,0.5559736956666663
SRX7747532,0.4231663256666662
SRX7747533,0.2313815766666662
SRX7747534,0.1176609106666664
SRX7747535,-0.1066418033333329
SRX7747536,-0.0110191073333334
ERX1035001,0.0750135624999996
ERX1035002,-0.0750135625000005
ERX1035005,0.1517331344999997
ERX1035006,0.3077595654999996
ERX1035007,0.2721075344999999
ERX1035009,0.1361488814999996
ERX1035010,0.1573975784999994
ERX1035011,-0.1172349495000002
