,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6314599665000005,0.13270860921816455,2.0,0.0,-0.7252991240000002,1.0,-0.5376208090000008,,,,
1,ALE__GalactoseA6,-1.4554639135000007,0.28810008745518667,2.0,2.0,-1.6591814390000006,3.0,-1.2517463880000008,,,,
2,ALE__GalactoseA8,-1.1084791755000003,0.3761590393089846,2.0,4.0,-1.3744637830000004,5.0,-0.8424945680000002,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.5063915943024533,4.0,6.0,-0.3547294280000006,7.0,-0.4976294620000008,8.0,0.2985639029999998,9.0,0.5537949869999998
4,ALE__IL_TEOH_OAc,-0.17173304400000067,0.8732632162908007,2.0,10.0,0.4457572979999993,11.0,-0.7892233860000006,,,,
5,ALE__IL_TEA_HS,-0.5061615615000008,0.5508960539825901,2.0,12.0,-0.8957038970000006,13.0,-0.1166192260000009,,,,
6,ALE__IL_Mixed,-0.8003814770000006,0.07352664602191686,2.0,14.0,-0.8523726670000009,15.0,-0.7483902870000003,,,,
7,ALE__IL_PP5350,0.27326005949999915,0.09515925923817187,2.0,16.0,0.3405478169999991,17.0,0.2059723019999992,,,,
8,ALE__IL_T8,0.3271647019999992,0.19439722069888574,2.0,18.0,0.4646242949999992,19.0,0.1897051089999992,,,,
9,ALE__IL_T9,-1.4083310555000006,0.08477371465652199,2.0,20.0,-1.3483869870000005,21.0,-1.4682751240000007,,,,
10,ALE__IL_Control2,1.1547962459999996,0.10931369215593481,2.0,22.0,1.2320926989999998,23.0,1.0774997929999994,,,,
11,ALE__IL_Glc+Ace,0.49606394949999943,0.03587822967477229,2.0,24.0,0.5214336889999993,25.0,0.4706942099999995,,,,
12,ALE__XyloseA1,0.3537155959999993,0.15096214863174756,2.0,26.0,0.4604619549999995,27.0,0.2469692369999991,,,,
13,ALE__XyloseA2,-0.4706794905000007,0.5050882087436483,2.0,28.0,-0.1135281930000005,29.0,-0.8278307880000009,,,,
14,ALE__XyloseA3,-0.8911703855000006,0.09784612499953779,2.0,30.0,-0.8219827270000009,31.0,-0.9603580440000004,,,,
15,ALE__XyloseA4,-0.06734424450000054,0.23919607052301542,2.0,32.0,0.1017929189999993,33.0,-0.2364814080000004,,,,
