,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.6954068424333334,0.4187096424309626,3.0,16.0,0.250678719,53.0,1.0820281318,77.0,0.7535136765,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7522901867333333,0.41461168239864915,3.0,17.0,0.3589027662,50.0,1.185283707,66.0,0.7126840870000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5497098809333334,0.5496395773897379,3.0,18.0,1.1808499199,25.0,2.1814209944,62.0,1.2868587285,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.011548619575,0.1301931097281741,4.0,19.0,1.1426733698,28.0,0.8772302102,56.0,1.1014927822,73.0,0.9247981161000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.2242539785499997,0.35168126480051215,4.0,21.0,1.3587961593,34.0,1.6154944176,45.0,0.7857996104,58.0,1.1369257269,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.263866954025,0.23986220162900587,4.0,23.0,1.0217163632,42.0,1.3730723942,70.0,1.1144672477,79.0,1.546211811,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.709924246025,0.08341616957089411,4.0,24.0,0.7433109910000001,29.0,0.8042044285000001,68.0,0.6091995753,74.0,0.6829819893,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.736287902825,0.16660800133065765,4.0,27.0,0.4988805518,31.0,0.8014579305,69.0,0.7598268245,75.0,0.8849863045,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8943994941,0.7538395797360915,4.0,30.0,0.7681582006000001,32.0,1.9955629537,59.0,0.4302610611,86.0,0.383615761,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.340118009,,1.0,35.0,1.340118009,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8168911298500001,0.6480095251540103,4.0,36.0,1.7113261308,44.0,0.8774250542,60.0,0.34603550590000004,61.0,0.33277782850000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21071481539148681,4.0,37.0,-0.1131540634,46.0,-0.1452643956,57.0,-0.0523211586,84.0,0.3107396176,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.7582452887500002,0.11973486183788096,2.0,39.0,1.6735799560000002,43.0,1.8429106215000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7256384081,0.13152532470971207,2.0,47.0,-0.8186408571,55.0,-0.6326359591,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.49749349048670277,3.0,87.0,0.1159472837,90.0,0.42928085390000004,93.0,-0.5452281376,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.027722961799999963,0.6720867216905575,3.0,88.0,-0.10961896980000001,91.0,0.6815590488000001,94.0,-0.6551089644,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24397605703333333,0.2017321120087073,3.0,89.0,-0.0693185021,92.0,-0.4647847914,95.0,-0.1978248776,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21676016465263476,4.0,96.0,0.2627005959,97.0,0.0429509396,98.0,-0.0446890717,99.0,-0.2609624638,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0939164244,0.4061839059413961,2.0,100.0,0.3811318187,104.0,-0.1932989699,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3370415303,0.1167417609282156,2.0,101.0,0.2544926395,105.0,0.4195904211,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.4553879067168991,12.0,102.0,-0.10558262090000001,110.0,0.9716666804,117.0,0.2874919791,125.0,0.4045347549,131.0,0.1639078421,134.0,0.2630424833,138.0,0.0335084041,159.0,-0.19583949120000002,162.0,-0.32267348,164.0,-0.6240396370000001,170.0,-0.2552569066,174.0,-0.6207600084,,,,
33,immunity_isolated__WT_npr1,0.1461105912,0.017944411137887972,2.0,103.0,0.1334219764,126.0,0.158799206,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4177471394714286,0.31262068099160245,14.0,106.0,0.1393204753,113.0,0.786033058,121.0,0.9651999839000001,127.0,0.7636523481,136.0,0.6211574863,142.0,0.4503422889,145.0,0.1858583724,150.0,0.10047276420000001,160.0,0.5890856859,161.0,0.4076493659,163.0,0.6166546970000001,167.0,0.1213304031,172.0,-0.0357989666,176.0,0.1375019902
35,immunity_isolated__AvrRpt2_npr1,-0.1042095609,0.3479816192507458,3.0,107.0,0.1201738297,128.0,0.0722685861,146.0,-0.5050710985,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5777815699333334,0.19544132376751824,3.0,108.0,0.7764886844000001,129.0,0.3857785495,147.0,0.5710774759,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18687274845000001,0.19495237185914094,2.0,109.0,-0.32472489260000004,148.0,-0.0490206043,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.48403732172499997,0.4222947499111612,4.0,111.0,0.9142252671000001,119.0,0.5232158307,140.0,0.5944986362,165.0,-0.09579044710000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.214782926375,0.49346993921977766,4.0,112.0,0.8497707104000001,120.0,0.3594963416,141.0,-0.209847727,166.0,-0.14028761950000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9713474702666667,0.0831476103980163,3.0,114.0,0.8926403054000001,122.0,0.9630837054,143.0,1.0583184,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.75606527315,0.2062966472447355,4.0,115.0,1.0120563724,123.0,0.7912314614,144.0,0.7067169086,168.0,0.5142563502,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7588471910666668,0.14911825516046773,3.0,116.0,0.8012769693,124.0,0.8821523333,169.0,0.5931122706,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4976733347000001,0.32884754818756906,2.0,118.0,0.7302036660000001,139.0,0.2651430034,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3429460848333334,0.42843122604405737,3.0,130.0,0.811992911,152.0,0.2446196673,156.0,-0.0277743238,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13994578105,0.005901768532041616,2.0,132.0,0.1357726005,135.0,0.1441189616,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.38360036705,0.03708588695189126,2.0,133.0,0.40982404920000004,137.0,0.3573766849,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5547933139000001,0.840416634815474,2.0,149.0,0.0394709876,151.0,-1.1490576154,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5287126013666666,0.4359327291408019,3.0,153.0,0.1528508469,155.0,1.0066146849,158.0,0.4266722723,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.43641894735,0.017266445712078377,2.0,154.0,0.4486281682,157.0,0.4242097265,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4841384168,0.6347282282413765,2.0,171.0,-0.035317782400000004,175.0,-0.9329590512,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.002988981150000014,0.3902088091801336,2.0,173.0,-0.2729303139,177.0,0.2789082762,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12139667153625651,3.0,178.0,-0.1394659343,182.0,0.057522654400000005,183.0,0.0819432799,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8802550205666667,0.4957350824675265,3.0,179.0,0.7409264329,180.0,1.4307456141000001,181.0,0.46909301470000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.16953679983590508,3.0,184.0,0.1813681388,185.0,-0.1544957076,186.0,-0.0268724312,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4015072568333333,0.31559279826584735,3.0,187.0,-0.039623487900000004,188.0,-0.6195829218000001,189.0,-0.5453153608,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6191626274333334,0.25490028306937995,3.0,190.0,-0.8222560693000001,191.0,-0.33311944390000003,192.0,-0.7021123691000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4607711788333333,0.10191746692057539,3.0,193.0,-0.43823626990000003,194.0,-0.3720071209,195.0,-0.5720701457,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5877457859333334,0.22658029494007342,3.0,196.0,-0.8396861164,197.0,-0.400675846,198.0,-0.5228753954,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17588261963333332,0.43407185181377567,3.0,199.0,-0.6416589076,200.0,-0.1033307152,201.0,0.2173417639,,,,,,,,,,,,,,,,,,,,,,
