,PSPTO_5267
SRX1828913,0.2793598122
SRX1828914,0.3401780585
SRX1828915,-0.029176046
SRX1828916,0.2111874608
SRX1828917,-0.2501837662
SRX1828918,-0.2057315684
SRX3983989,2.2905920388
SRX3983990,-0.0235161722
SRX3983993,0.2589410401
SRX3983994,0.1657014162
SRX3983995,0.8417050228
SRX3983996,0.6125740123
SRX3983997,0.2785776528
SRX3983998,0.9192625161
SRX3983999,1.2210986263999999
SRX3984000,1.9383690342
SRX3984001,0.250678719
SRX3984002,0.3589027662
SRX3984003,1.1808499199
SRX3984004,1.1426733698
SRX3984005,2.241507819
SRX3984006,1.3587961593
SRX3984007,0.1039997093
SRX3984008,1.0217163632
SRX3984009,0.7433109910000001
SRX3984010,2.1814209944
SRX3984011,1.2502288229
SRX3984012,0.4988805518
SRX3984013,0.8772302102
SRX3984014,0.8042044285000001
SRX3984015,0.7681582006000001
SRX3984016,0.8014579305
SRX3984017,1.9955629537
SRX3984019,0.0848069409
SRX3984020,1.6154944176
SRX3984021,1.340118009
SRX3984022,1.7113261308
SRX3984023,-0.1131540634
SRX3984024,1.3142483313
SRX3984025,1.6735799560000002
SRX3984026,2.0555625533
SRX3984027,1.3798285116
SRX3984028,1.3730723942
SRX3984029,1.8429106215000002
SRX3984031,0.8774250542
SRX3984032,0.7857996104
SRX3984034,-0.1452643956
SRX3984035,-0.8186408571
SRX3984036,1.1255610682000001
SRX3984037,1.2656433998
SRX3984038,1.185283707
SRX3984039,1.4213599395
SRX3984040,1.8522005432
SRX3984041,1.0820281318
SRX3984042,0.18492259390000002
SRX3984043,-0.6326359591
SRX3984045,1.1014927822
SRX3984046,-0.0523211586
SRX3984047,1.1369257269
SRX3984048,0.4302610611
SRX3984049,0.34603550590000004
SRX3984050,0.33277782850000004
SRX3984051,1.2868587285
SRX3984052,1.1400162752
SRX3984056,0.47543182100000003
SRX3984057,0.36556809830000003
SRX3984058,0.7126840870000001
SRX3984059,0.9849770104000001
SRX3984061,0.6091995753
SRX3984062,0.7598268245
SRX3984063,1.1144672477
SRX3984064,0.926402087
SRX3984065,0.8769687277
SRX3984066,0.9247981161000001
SRX3984067,0.6829819893
SRX3984068,0.8849863045
SRX3984069,0.28180559450000003
SRX3984070,0.7535136765
SRX3984071,0.6227846754
SRX3984073,1.546211811
SRX3984074,1.7849599491
SRX3984077,-0.30703540290000003
SRX3984078,0.1154535735
SRX3984079,0.9615121398
SRX3984080,0.3107396176
SRX3984082,0.8395906013000001
SRX3984084,0.383615761
SRX6997963,0.1159472837
SRX6997964,-0.10961896980000001
SRX6997965,-0.0693185021
SRX6997967,0.42928085390000004
SRX6997968,0.6815590488000001
SRX6997969,-0.4647847914
SRX6997971,-0.5452281376
SRX6997972,-0.6551089644
SRX6997973,-0.1978248776
SRX3159100,0.2627005959
SRX3159101,0.0429509396
SRX3159102,-0.0446890717
SRX3159103,-0.2609624638
SRX3159000,0.3811318187
SRX3159001,0.2544926395
SRX3159002,-0.10558262090000001
SRX3159003,0.1334219764
SRX3159004,-0.1932989699
SRX3159005,0.4195904211
SRX3159006,0.1393204753
SRX3159007,0.1201738297
SRX3159008,0.7764886844000001
SRX3159009,-0.32472489260000004
SRX3159010,0.9716666804
SRX3159012,0.9142252671000001
SRX3159013,0.8497707104000001
SRX3159014,0.786033058
SRX3159015,0.8926403054000001
SRX3159016,1.0120563724
SRX3159017,0.8012769693
SRX3159018,0.2874919791
SRX3159019,0.7302036660000001
SRX3159020,0.5232158307
SRX3159021,0.3594963416
SRX3159022,0.9651999839000001
SRX3159023,0.9630837054
SRX3159024,0.7912314614
SRX3159025,0.8821523333
SRX3159026,0.4045347549
SRX3159027,0.158799206
SRX3159028,0.7636523481
SRX3159029,0.0722685861
SRX3159030,0.3857785495
SRX3159034,0.811992911
SRX3159036,0.1639078421
SRX3159037,0.1357726005
SRX3159041,0.40982404920000004
SRX3159042,0.2630424833
SRX3159043,0.1441189616
SRX3159045,0.6211574863
SRX3159047,0.3573766849
SRX3159048,0.0335084041
SRX3159049,0.2651430034
SRX3159050,0.5944986362
SRX3159051,-0.209847727
SRX3159052,0.4503422889
SRX3159053,1.0583184
SRX3159054,0.7067169086
SRX3159055,0.1858583724
SRX3159056,-0.5050710985
SRX3159057,0.5710774759
SRX3159058,-0.0490206043
SRX3159060,0.0394709876
SRX3159061,0.10047276420000001
SRX3159062,-1.1490576154
SRX3159063,0.2446196673
SRX3159066,0.1528508469
SRX3159069,0.4486281682
SRX3159070,1.0066146849
SRX3159071,-0.0277743238
SRX3159073,0.4242097265
SRX3159074,0.4266722723
SRX3159075,-0.19583949120000002
SRX3159076,0.5890856859
SRX3159080,0.4076493659
SRX3159082,-0.32267348
SRX3159083,0.6166546970000001
SRX3159086,-0.6240396370000001
SRX3159087,-0.09579044710000001
SRX3159088,-0.14028761950000002
SRX3159089,0.1213304031
SRX3159090,0.5142563502
SRX3159091,0.5931122706
SRX3159092,-0.2552569066
SRX3159093,-0.035317782400000004
SRX3159094,-0.0357989666
SRX3159095,-0.2729303139
SRX3159096,-0.6207600084
SRX3159097,-0.9329590512
SRX3159098,0.1375019902
SRX3159099,0.2789082762
SRX3158988,-0.1394659343
SRX3158989,0.7409264329
SRX3158990,1.4307456141000001
SRX3158991,0.46909301470000003
SRX3158992,0.057522654400000005
SRX3158996,0.0819432799
SRX3644656,0.1813681388
SRX3644657,-0.1544957076
SRX3644658,-0.0268724312
SRX3644659,-0.039623487900000004
SRX3644660,-0.6195829218000001
SRX3644661,-0.5453153608
SRX3644662,-0.8222560693000001
SRX3644663,-0.33311944390000003
SRX3644664,-0.7021123691000001
SRX3644665,-0.43823626990000003
SRX3644666,-0.3720071209
SRX3644667,-0.5720701457
SRX3644668,-0.8396861164
SRX3644669,-0.400675846
SRX3644670,-0.5228753954
SRX3644671,-0.6416589076
SRX3644672,-0.1033307152
SRX3644673,0.2173417639
