,BSU_23080
LBexp_1,0.07406666666666695
LBexp_2,-0.06823333333333359
LBexp_3,-0.37313333333333354
LBtran_1,-0.09423333333333339
LBtran_2,-0.7931333333333335
LBtran_3,-1.0719333333333338
LBstat_1,-0.1749333333333336
LBstat_2,-0.8318333333333339
LBstat_3,-1.2183333333333337
LBGexp_1,0.08036666666666648
LBGexp_2,0.2074666666666669
LBGexp_3,-0.006433333333333735
LBGtran_2,0.33436666666666603
LBGtran_3,0.676166666666667
LBGstat_1,-0.2859333333333325
LBGstat_2,-0.7274333333333338
LBGstat_3,0.08756666666666746
S0_1,-1.0228333333333328
S0_2,-0.909533333333334
S0_3,-0.9858333333333338
S1_1,0.11556666666666615
S1_2,0.14786666666666726
S1_3,0.27206666666666734
S2_1,-0.31913333333333327
S2_2,-0.6426333333333325
S2_3,-0.6508333333333329
S3_1,-0.5228333333333328
S3_2,-0.34053333333333313
S4_1,-0.5664333333333342
S4_2,-1.1704333333333334
S4_3,-1.342133333333333
S5_1,-1.2200333333333333
S5_2,-1.050533333333334
S5_3,-0.9229333333333329
S6_1,-2.2172333333333327
S6_2,-3.4200333333333335
S6_3,-1.9687333333333328
S6/t_1,-2.027633333333334
S6/t_2,-3.6415333333333333
S6_4,-2.166333333333334
S6_5,-1.8039333333333332
S6_6,-1.718933333333334
S7_4,-1.4383333333333326
S7_5,-1.5351333333333326
S7_6,-1.3456333333333337
S8_4,-1.9059333333333335
S8_5,-2.151833333333334
G135_1,-1.0744333333333334
G135_3,-2.468633333333333
G150_1,-0.9688333333333325
G150_2,-0.2997333333333341
G150_3,-0.7698333333333327
G180_1,-0.7769333333333339
G180_2,-0.2864333333333331
G180_3,-1.3899333333333335
C30_1,0.014366666666667527
C30_2,0.12606666666666655
C90_1,0.05896666666666661
C90_2,0.13246666666666584
BI_1,-0.009033333333333005
BI_2,0.10026666666666628
BC_2,-0.32303333333333306
BC/t_1,-0.9468333333333341
BC/t_2,-0.3442333333333334
BC_1,-0.8034333333333326
Sw_1,-1.0335333333333327
Sw_2,-0.5887333333333338
BT_1,-2.4422333333333324
BT_2,-2.882833333333334
B36_1,-0.9967333333333332
B36_2,-0.9192333333333327
B60_1,-0.8800333333333334
B60_2,-0.24413333333333398
M9exp_1,0.35336666666666616
M9exp_2,0.026666666666667282
M9exp_3,-0.38003333333333345
M9tran_1,-0.2790333333333326
M9tran_2,-0.3416333333333341
M9tran_3,-0.15183333333333415
M9stat_1,-0.7180333333333326
M9stat_2,-0.27353333333333296
M9stat_3,-0.5707333333333331
M+G_1,-0.2471333333333341
M+G_2,-0.3199333333333332
M+G_3,-0.5732333333333326
Glu_1,0.307266666666667
Glu_2,0.060566666666666436
Glu_3,-0.0170333333333339
Fru_1,-0.1542333333333339
Fru_2,-0.12453333333333383
Fru_3,-0.48903333333333343
Mal_1,-1.5453333333333337
Mal_2,-0.6979333333333333
Mal_3,-0.701433333333334
G+S_2,-0.49423333333333375
G+S_3,-0.4658333333333342
Pyr_1,-0.5889333333333333
Pyr_2,-0.31893333333333374
Pyr_3,-0.2153333333333336
Gly_1,-1.7368333333333332
Gly_2,-1.381033333333333
Gly_3,-2.322333333333333
Glucon_1,-0.7161333333333335
Glucon_2,-0.2682333333333329
Glucon_3,-1.0289333333333328
aero_1,0.1826666666666661
aero_2,-0.9362333333333339
aero_3,-0.141233333333334
nit_1,-0.531133333333333
nit_2,0.05016666666666758
nit_3,-0.22793333333333266
ferm_1,-0.4302333333333337
ferm_2,-0.4028333333333336
ferm_3,-0.14783333333333282
T-5.40H_1,0.583166666666667
T-4.40H_1,0.4154666666666671
T-3.40H_1,0.30006666666666604
T-2.40H_1,0.07676666666666598
T-1.40H_1,0.20326666666666604
T-1.10H_1,0.3142666666666667
T-0.40H_1,0.5688666666666666
T0.0H_1,0.017066666666666563
T0.30H_1,0.1925666666666661
T1.0H_1,-0.3243333333333336
T1.30H_1,-0.30703333333333305
T2.0H_1,-0.45113333333333294
T2.30H_1,0.3482666666666674
T3.0H_1,-0.17333333333333378
T3.30H_1,0.09566666666666634
T4.0H_1,0.09256666666666646
T5.0H_1,-0.5817333333333341
HPh_1,-0.03713333333333324
HPh_2,-0.19673333333333254
HPh_3,-0.09173333333333389
LPh_1,0.05986666666666629
LPh_2,0.383166666666666
LPh_3,-0.02643333333333331
LPhT_1,0.3604666666666674
LPhT_2,0.120966666666666
LPhT_3,0.10416666666666607
SMMPr_1,-0.2808333333333337
SMMPr_2,-0.1296333333333326
SMMPr_3,-0.031933333333332925
HiTm_1,-0.29963333333333253
HiTm_2,0.3601666666666663
HiTm_3,0.4458666666666673
LoTm_1,-0.17583333333333329
LoTm_2,-0.6112333333333329
LoTm_3,-0.6921333333333326
HiOs_1,-0.135133333333334
HiOs_2,-0.39083333333333314
HiOs_3,-0.28433333333333266
BMM_1,-0.14973333333333372
BMM_2,-0.33243333333333247
BMM_3,0.13706666666666756
Heat_1,0.9574666666666669
Heat_2,0.5973666666666659
Heat_3,0.3416666666666668
Cold_1,0.7085666666666661
Cold_2,-0.023733333333332496
Cold_3,-0.4437333333333324
Etha_1,0.5513666666666666
Etha_2,0.1657666666666664
Etha_3,0.3798666666666666
SMM_1,-0.25893333333333324
SMM_2,-0.33993333333333275
SMM_3,-0.3187333333333324
Salt_1,0.1535666666666664
Salt_2,0.11436666666666717
Salt_3,0.1549666666666667
Mt0_1,0.06916666666666593
Mt0_3,0.16126666666666623
M0t45_1,-0.06143333333333345
M0t45_2,0.03576666666666739
M0t45_3,0.5414666666666665
M0t90_1,-0.6910333333333334
M0t90_2,0.6082666666666672
M0t90_3,-0.037833333333333385
M40t45_1,-0.4985333333333326
M40t45_2,-0.08163333333333256
M40t45_3,0.6752666666666673
M40t90_1,-0.6587333333333341
M40t90_2,0.2547666666666668
M40t90_3,0.10846666666666671
dia0_1,-0.2886333333333333
dia0_2,0.17646666666666633
dia0_3,0.49356666666666626
dia5_1,-0.453733333333334
dia5_2,-0.2747333333333337
dia5_3,-0.2416333333333327
dia15_1,0.49196666666666644
dia15_2,0.3684666666666665
dia15_3,0.5426666666666673
Diami_1,-1.2393333333333327
Diami_2,-0.706433333333333
Diami_3,-0.781133333333333
Paraq_1,-0.007233333333333647
Paraq_2,0.45566666666666755
Paraq_3,-1.2198333333333338
H2O2_1,-0.37143333333333395
H2O2_2,0.021866666666666035
H2O2_3,-0.18803333333333327
Oxctl_1,-0.30973333333333386
Oxctl_2,-0.5244333333333326
Oxctl_3,-0.07173333333333254
GM-0.1_1,-0.35153333333333414
GM-0.2_1,-0.403433333333334
GM+5_1,-0.5279333333333334
GM+15_1,-0.10873333333333335
GM+25_1,0.14766666666666595
GM+45_1,0.1549666666666667
GM+60_1,-0.07433333333333358
GM+90_1,0.019766666666667376
GM+120_1,-0.7970333333333333
GM+150_1,-0.31233333333333313
GM-0.1_2,-0.12203333333333255
GM-0.2_2,0.13876666666666715
GM+5_2,-0.18403333333333372
GM+10_2,-0.18693333333333406
GM+15_2,-0.24013333333333264
GM+25_2,-0.02893333333333281
GM+45_2,-0.9457333333333331
