,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1224333333333334,0.22847360897924313,3.0,0.0,0.07406666666666695,1.0,-0.06823333333333359,2.0,-0.37313333333333354,,,,,,,,,,
1,LB__LBtran,-0.6531000000000002,0.5036678700625378,3.0,3.0,-0.09423333333333339,4.0,-0.7931333333333335,5.0,-1.0719333333333338,,,,,,,,,,
2,LB__LBstat,-0.7417000000000004,0.5275072542945105,3.0,6.0,-0.1749333333333336,7.0,-0.8318333333333339,8.0,-1.2183333333333337,,,,,,,,,,
3,LB__LBGexp,0.09379999999999988,0.10758086880729958,3.0,9.0,0.08036666666666648,10.0,0.2074666666666669,11.0,-0.006433333333333735,,,,,,,,,,
4,LB__LBGtran,0.5052666666666665,0.24168909780956266,2.0,12.0,0.33436666666666603,13.0,0.676166666666667,,,,,,,,,,,,
5,LB__LBGstat,-0.3085999999999996,0.407972527669859,3.0,14.0,-0.2859333333333325,15.0,-0.7274333333333338,16.0,0.08756666666666746,,,,,,,,,,
6,Life Cycle__S0,-0.9727333333333336,0.05777482150556538,3.0,17.0,-1.0228333333333328,18.0,-0.909533333333334,19.0,-0.9858333333333338,,,,,,,,,,
7,Life Cycle__S1,0.17850000000000024,0.08262483484602806,3.0,20.0,0.11556666666666615,21.0,0.14786666666666726,22.0,0.27206666666666734,,,,,,,,,,
8,Life Cycle__S2,-0.5375333333333329,0.18918438096206536,3.0,23.0,-0.31913333333333327,24.0,-0.6426333333333325,25.0,-0.6508333333333329,,,,,,,,,,
9,Life Cycle__S3,-0.431683333333333,0.1289055662103074,2.0,26.0,-0.5228333333333328,27.0,-0.34053333333333313,,,,,,,,,,,,
10,Life Cycle__S4,-1.0263333333333335,0.4074324852046035,3.0,28.0,-0.5664333333333342,29.0,-1.1704333333333334,30.0,-1.342133333333333,,,,,,,,,,
11,Life Cycle__S5,-1.0645,0.14904161611218986,3.0,31.0,-1.2200333333333333,32.0,-1.050533333333334,33.0,-0.9229333333333329,,,,,,,,,,
12,Life Cycle__S6,-2.3705458333333334,0.7374407045170285,8.0,34.0,-2.2172333333333327,35.0,-3.4200333333333335,36.0,-1.9687333333333328,37.0,-2.027633333333334,38.0,-3.6415333333333333,39.0,-2.166333333333334,40.0,-1.8039333333333332,41.0,-1.718933333333334
13,Life Cycle__S7,-1.4396999999999995,0.09475739197198933,3.0,42.0,-1.4383333333333326,43.0,-1.5351333333333326,44.0,-1.3456333333333337,,,,,,,,,,
14,Life Cycle__S8,-2.028883333333334,0.1738775574937725,2.0,45.0,-1.9059333333333335,46.0,-2.151833333333334,,,,,,,,,,,,
15,Life Cycle__G135,-1.7715333333333332,0.9858482743302843,2.0,47.0,-1.0744333333333334,48.0,-2.468633333333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.6794666666666664,0.3435815817725577,3.0,49.0,-0.9688333333333325,50.0,-0.2997333333333341,51.0,-0.7698333333333327,,,,,,,,,,
17,Life Cycle__G180,-0.8177666666666669,0.5528820700052892,3.0,52.0,-0.7769333333333339,53.0,-0.2864333333333331,54.0,-1.3899333333333335,,,,,,,,,,
18,Stress Time Course__C30,0.07021666666666704,0.07898382745853667,2.0,55.0,0.014366666666667527,56.0,0.12606666666666655,,,,,,,,,,,,
