,b0658
SRX1125282,-0.0005207838
SRX1125283,-0.2326777411
SRX1125284,-0.2153507819
SRX1125285,-0.4542056799
SRX1125286,-0.3716426943
SRX1125287,-0.2349892272
SRX1125288,-0.06443480530000001
SRX1125289,-0.4491943729
SRX1125290,-0.3928731777
SRX1125291,-0.5201165092
SRX1125292,-0.4388286974
SRX1125293,-0.1885251259
SRX1125294,0.0649555891
SRX1125295,-0.3115762576
SRX1125296,-0.3144962757
SRX1125297,-0.4927083452
SRX1125298,-0.3742567336
SRX1125299,-0.0707107966
SRX5694250,0.38731909070000003
SRX5694251,-0.4771284985
SRX5694252,-0.1833652608
SRX5694253,0.1886567119
SRX5694254,-0.2241306737
SRX5694255,-1.2629688954
SRX5694256,0.18471868600000002
SRX5694257,0.5863929221
SRX5694258,0.49481009530000003
SRX5694259,-1.5119341194
SRX5694260,0.6914904230000001
SRX5694261,0.7776524854
SRX5694262,0.4204719014
SRX5694263,0.6821207567
SRX5694264,0.07407654350000001
SRX5694265,0.4569392257
SRX5694267,0.1807058184
SRX5694268,0.5871596931
SRX5694269,0.5524874860000001
SRX5694271,0.33934812540000003
SRX5694273,-0.7047823585
SRX5694274,0.42284939920000003
SRX5694275,0.38409101770000004
SRX5694276,-0.7019569135
SRX5694277,0.8627047899
SRX5694278,0.2667420291
SRX5694279,0.5250559522
SRX5694280,0.6684102105
SRX5694281,0.8820483797
SRX5694282,-1.8727262047000002
SRX5694283,0.29000725850000003
SRX5694284,0.7051373186000001
SRX5694285,0.6143295786
SRX5694286,0.47819875240000004
SRX5694287,0.7814908432000001
SRX5694288,0.0114291592
SRX5694289,0.2872739639
SRX5694290,0.1253405888
SRX5694291,-1.1813102589
SRX5694292,0.8887197883
SRX5694293,0.16090458400000002
SRX5694294,0.2218199231
SRX5694295,-0.0708077891
SRX5694296,0.38486560340000003
SRX5694297,-0.603303487
SRX5694298,0.8304464345
SRX5694299,-0.2889841402
SRX5694300,-0.1832673911
SRX5694301,0.8249768437
SRX5694302,0.2404971052
SRX5694303,0.5491799733
SRX5694304,-0.1255095426
SRX5694305,-0.8149616418000001
SRX5694306,0.3547748013
SRX5694307,-1.7907222121
SRX5694308,0.26091558600000003
SRX5694309,-1.3749328596
SRX5694310,0.8444210047
SRX5694311,-1.505445603
SRX5694312,0.18628096500000002
SRX5694313,0.2030561588
SRX5694315,0.3522141432
SRX5694317,1.1891983616
SRX5694319,-0.1370421883
SRX5694320,-1.2587035898
SRX5694321,0.2211634929
SRX5694322,-1.1931280839
SRX5694323,0.059609985100000006
SRX5694324,0.1367183197
SRX5694325,-0.0376485093
SRX5694326,0.285112107
SRX5694327,0.9496625018
SRX5694328,-0.0132023851
SRX5694329,-0.5639967179
SRX5694330,0.7043392129
SRX5694331,0.4720225079
SRX5694332,0.4175616388
SRX5694334,0.460682387
SRX5694335,-0.3802400441
SRX5694336,-1.3046968732
SRX5694337,0.5343721718000001
SRX5694338,0.6786143808
SRX5694339,-0.195843916
SRX5694340,0.6578564854000001
SRX5694341,-0.9892774938000001
SRX5694342,-0.5054608876
SRX5694343,-0.1017326583
SRX5694344,-0.4214190973
SRX5694345,-0.0539563391
SRX5694346,0.019428304
SRX5694347,0.1739758287
SRX5694348,1.1729544961
SRX5694349,0.26430467620000003
SRX5694350,-0.5183378092
SRX5694351,-1.8571170387
SRX5694352,0.4457223165
SRX5694353,-0.20983748160000001
SRX5694354,0.8041258235000001
SRX5694356,-0.2369969012
SRX5694357,-0.8450742015
SRX5694358,-1.1752583431999999
SRX5694359,0.24933982840000002
SRX5694360,0.10805093660000001
SRX5694361,-1.3959785311
SRX5694362,0.2824368912
SRX5694363,0.4366722675
SRX5694364,-1.6824783375
SRX5694365,0.7389240177
SRX5694366,-0.0060527562
SRX5694367,-0.14133458000000002
SRX5694368,0.34900146930000003
SRX5694369,0.8674171071000001
SRX5694370,0.1295876099
SRX5694371,-1.2062084020000001
SRX5694372,0.5203416214000001
SRX5694373,-0.3085729666
SRX5694374,-1.4463793935
SRX5694375,0.5118747386
SRX5694376,0.5206289163
SRX5694377,-1.3798077066
SRX5694378,0.0932754268
SRX5694379,0.6026950131000001
SRX5694380,-0.1865306683
SRX5694381,0.0745576079
SRX5694382,-0.2908029445
SRX5694383,0.5599675141
SRX5694384,0.3150894441
SRX5694385,1.7679256676000001
SRX5694386,-0.9628876896
SRX5694387,0.09168322420000001
SRX5694388,0.24633969890000001
SRX5694389,0.7717313789
SRX5694390,0.7738712028
SRX5694391,1.3740253356
SRX5694392,0.5417217095
SRX5694393,0.40109796410000004
SRX5694394,0.5163251599
SRX5694395,0.46192748510000003
SRX5694396,-1.9611060483
SRX5694397,0.8456615471000001
SRX5694398,0.8612914653
SRX5694399,0.49362596280000004
SRX5694400,0.38612137080000003
SRX5694401,0.5954799768
SRX5694402,-1.2840947434
SRX5694403,-0.1875153347
SRX5694404,0.7860723509
SRX5694405,-0.0254786453
SRX5694406,0.5957762162
SRX5694407,-0.0029341082
SRX5694408,0.47895048100000004
SRX5694409,-0.3515113509
SRX5694410,0.6024968974
SRX5694411,-1.240539627
SRX5694412,0.9607496567
SRX5694413,0.6188673514
SRX5694414,0.2856794941
SRX5694415,0.8236362388
SRX5694416,-0.057763132
SRX5694417,0.2071602657
SRX5694418,-0.3634261393
SRX5694419,-1.0854740721
SRX5694420,-0.10149140150000001
SRX5694421,0.19276176020000002
SRX5694422,0.6622804479000001
SRX5694423,-0.1014509282
SRX5694424,0.1621363756
SRX5694425,0.6304829475
SRX5694426,0.4335556332
SRX5694427,0.6951304685
SRX5694428,0.5690961259
SRX5694429,-1.4800030256
SRX5694430,0.7221723369
SRX5694431,0.173948806
SRX5694432,0.16960833760000002
SRX5694433,0.2651809102
SRX5694434,-0.1210343205
SRX5694435,-0.4883278896
SRX5694436,-0.8775792092
SRX5694437,0.5825473082
SRX5694438,0.6668765244
SRX5694439,-0.48346939920000004
SRX5694440,0.2415210978
SRX5694441,-0.5460792098
SRX5694442,0.0682422002
SRX5694443,0.82949171
SRX5694444,0.9580661194000001
SRX5694445,-0.5086534172
SRX5694446,-0.2630968199
SRX5694447,0.766733112
SRX5694448,0.6848081411
SRX5694449,0.7347429582
