,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5808990777,0.14700359516503755,2.0,0.0,6.6848463167,1.0,6.4769518387,,,,,,,,
1,Fur__wt_dpd,7.644196505,0.08854198116293113,2.0,2.0,7.5815878697,3.0,7.7068051403,,,,,,,,
2,Fur__wt_fe,6.65993161235,0.11256813308512263,2.0,4.0,6.7395293026,5.0,6.5803339221,,,,,,,,
3,Fur__delfur_dpd,7.6137757832999995,0.12931072694079784,2.0,6.0,7.7052122752,7.0,7.5223392914,,,,,,,,
4,Fur__delfur_fe2,6.62975887965,0.08174895502062786,2.0,8.0,6.6875641201,9.0,6.5719536392,,,,,,,,
5,Acid__wt_ph5,6.9981817402,0.0958419554204799,2.0,10.0,7.0659522368,11.0,6.9304112436,,,,,,,,
6,Acid__delgadx_ph5,6.821580689599999,0.17550553198168245,2.0,12.0,6.6974795378,13.0,6.9456818414,,,,,,,,
7,Acid__delgadw_ph5,6.6903801501,0.00886264276731154,2.0,14.0,6.6841133153,15.0,6.6966469849,,,,,,,,
8,Acid__delgade_ph5,6.8380729022,0.016407164813964717,2.0,16.0,6.8264712847,17.0,6.8496745197,,,,,,,,
9,Oxidative__wt_pq,6.88842140435,0.021482426210805143,2.0,18.0,6.8732310351,19.0,6.9036117736,,,,,,,,
10,Oxidative__deloxyr_pq,6.887101444600001,0.08762587567895692,2.0,20.0,6.9490622955,21.0,6.8251405937000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.6875124294,0.10027348257220906,2.0,22.0,6.6166083699,23.0,6.7584164889,,,,,,,,
12,Oxidative__delsoxs_pq,6.7914089859499995,0.005044650320018264,2.0,24.0,6.7878418795,25.0,6.7949760924,,,,,,,,
13,Nac/NtrC__wt_csn,6.72056751255,0.1989167292583107,2.0,26.0,6.5799121444,27.0,6.8612228807,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7740292628,0.04449078305713579,2.0,28.0,6.8054889972,29.0,6.7425695284,,,,,,,,
15,Nac/NtrC__wt_gln,6.6217907111,0.09088823443632778,2.0,30.0,6.5575230242,31.0,6.686058398,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3685377751,0.07610633037586845,2.0,32.0,6.4223530774,33.0,6.3147224728,,,,,,,,
