,b0862
control__wt_glc__1,6.6848463167
control__wt_glc__2,6.4769518387
fur__wt_dpd__1,7.5815878697
fur__wt_dpd__2,7.7068051403
fur__wt_fe__1,6.7395293026
fur__wt_fe__2,6.5803339221
fur__delfur_dpd__1,7.7052122752
fur__delfur_dpd__2,7.5223392914
fur__delfur_fe2__1,6.6875641201
fur__delfur_fe2__2,6.5719536392
acid__wt_ph5__1,7.0659522368
acid__wt_ph5__2,6.9304112436
acid__delgadx_ph5__1,6.6974795378
acid__delgadx_ph5__2,6.9456818414
acid__delgadw_ph5__1,6.6841133153
acid__delgadw_ph5__2,6.6966469849
acid__delgade_ph5__1,6.8264712847
acid__delgade_ph5__2,6.8496745197
oxidative__wt_pq__1,6.8732310351
oxidative__wt_pq__2,6.9036117736
oxidative__deloxyr_pq__1,6.9490622955
oxidative__deloxyr_pq__2,6.8251405937000005
oxidative__delsoxr_pq__1,6.6166083699
oxidative__delsoxr_pq__2,6.7584164889
oxidative__delsoxs_pq__1,6.7878418795
oxidative__delsoxs_pq__2,6.7949760924
nac_ntrc__wt_csn__1,6.5799121444
nac_ntrc__wt_csn__2,6.8612228807
nac_ntrc__wt_cytd__1,6.8054889972
nac_ntrc__wt_cytd__2,6.7425695284
nac_ntrc__wt_gln__1,6.5575230242
nac_ntrc__wt_gln__2,6.686058398
nac_ntrc__bw_delnac_csn__1,6.4223530774
nac_ntrc__bw_delnac_csn__2,6.3147224728
nac_ntrc__bw_delnac_cytd__1,6.7402686038
nac_ntrc__bw_delnac_cytd__2,6.9648652903
nac_ntrc__bw_delnac_gln__1,6.9003358527
nac_ntrc__bw_delnac_gln__2,6.6793338107
nac_ntrc__bw_delnac_nh4__1,6.9750960227
nac_ntrc__bw_delnac_nh4__2,6.9155374067
misc__wt_no_te__1,6.9035571281
misc__wt_no_te__2,6.8754993591
misc__bw_delcbl__1,6.4472183762
misc__bw_delcbl__2,6.2832171787
misc__bw_delfabr__1,6.5065392316
misc__bw_delfabr__2,6.4548327745
misc__bw_delfadr__1,6.3979066620000005
misc__bw_delfadr__2,6.5988512231000005
misc__nitr_031__1,7.0187938719
omics__wt_glu__1,6.8608146738
omics__wt_glu__2,6.6727842197000005
omics__wt_gly__1,7.1795672622
omics__wt_gly__2,6.9337507606
omics__wt_thr__1,6.8027621422
omics__wt_thr__2,6.8887000025
omics__bw_ac__1,6.7306398486
omics__bw_ac__2,6.3523966236
omics__bw_fum__1,6.4369336588
omics__bw_fum__2,6.5540865155
omics__bw_glc__1,6.3858695808
omics__bw_glc__2,6.4668271759
omics__bw_pyr__1,6.7220923458
omics__bw_pyr__2,6.7138729915
ompr__wt_nacl__1,7.7732690253
