,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.001980675390568076,2.0,0.0,0.001400549,1.0,-0.001400549,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.34702797900000004,0.1772853044764223,2.0,2.0,0.47238762,3.0,0.22166833800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.677513458,0.09230095488251437,3.0,4.0,0.742520775,5.0,0.571866086,6.0,0.7181535130000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.07975505699999999,0.26180533396859174,2.0,7.0,0.264879384,8.0,-0.10536927,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08008532870378496,2.0,9.0,0.05662887900000001,10.0,-0.05662887900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.458051306,0.18636770641467454,2.0,11.0,-0.589833175,12.0,-0.326269437,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02627385494567712,2.0,13.0,0.018578421,14.0,-0.018578421,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02785394500000002,0.39736400978366965,4.0,15.0,-0.5481732970000001,16.0,-0.124455351,17.0,0.321440233,18.0,0.239772635,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4380258860000001,0.022258123376274502,4.0,19.0,-1.430059613,20.0,-1.426982836,21.0,-1.471196816,22.0,-1.423864279,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2741524646666667,0.052830098923931444,3.0,23.0,0.306992086,24.0,0.21321087500000002,25.0,0.30225443300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.46221469100000007,0.6136747851178089,2.0,26.0,-0.028281089000000002,27.0,-0.8961482930000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11278012195944852,3.0,28.0,0.05794644400000001,29.0,0.07202684300000001,30.0,-0.12997328700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0862506662680557,2.0,31.0,0.060988431,32.0,-0.060988431,,,,,,,,,,,,
