k,name,in_iM,gene_weight,regulator,function,category
87,CpxR,False,0.040090463,CpxR/ParB,Various stress response,Antibiotic Resistance
34,Uncharacterized-3,False,0.040034576,,,Uncharacterized
76,Uncharacterized-10,False,0.021776831,,,Uncharacterized
68,MdcR,False,-0.019558512,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,RpoS-1,False,0.017460581000000003,AlgU/RpoN,General stress response,Stress Response
115,Uncharacterized-14,False,-0.017099209,,,Uncharacterized
65,MexS-2,False,-0.016248148,GlcC/MexS,RND efflux pump,Antibiotic Resistance
109,AHL,False,0.014121038,AHL,AHL synthesis,Quorum Sensing
49,RpoN,False,-0.012848965,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,ErbR-1,False,0.012604547,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.012352375,,,Singlet
24,Sfa2,False,-0.011761071000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
66,MvfR,False,-0.011210339000000001,MvfR,PQS signalling,Miscellaneous Metabolism
3,RpoS-2,False,-0.010128595,RpoS/Sfa3,General stress response,Stress Response
39,AtuR,False,-0.010100332,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,RsmA,False,-0.010091244000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,NRPS,False,0.009543084,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,LasR,False,0.009496607,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,Translational-2,False,-0.009008493000000001,,,Translational
102,Cell Division,False,-0.008909069,,Cell wall biosynthesis,Structural Components
28,Uncharacterized-8,False,-0.008539494,,,Translational
85,RpoH,False,-0.008510089,RpoH,Heat Shock Response,Heat Shock Response
13,SoxR,False,-0.008500723,SoxR,RND efflux pump,Antibiotic Resistance
63,AtsR,False,-0.008271101000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
