,PA3238
SRX7442752,0.001400549
SRX7442753,-0.001400549
SRX7442754,0.47238762
SRX7442755,0.22166833800000002
SRX7442756,0.742520775
SRX7442757,0.571866086
SRX7442758,0.7181535130000001
SRX7442759,0.264879384
SRX7442761,-0.10536927
SRX7874204,0.05662887900000001
SRX7874205,-0.05662887900000001
SRX7874206,-0.589833175
SRX7874207,-0.326269437
SRX8639787,0.018578421
SRX8639788,-0.018578421
SRX8639789,-0.5481732970000001
SRX8639790,-0.124455351
SRX8639791,0.321440233
SRX8639792,0.239772635
SRX8639793,-1.430059613
SRX8639794,-1.426982836
SRX8639795,-1.471196816
SRX8639796,-1.423864279
SRX8639797,0.306992086
SRX8639798,0.21321087500000002
SRX8639800,0.30225443300000004
SRX2940624,-0.028281089000000002
SRX2940626,-0.8961482930000001
SRX2940627,0.05794644400000001
SRX2940628,0.07202684300000001
SRX2940629,-0.12997328700000002
ERX2195929,0.060988431
ERX2195930,-0.060988431
ERX2195931,-0.15570524100000002
ERX2195932,-0.434071812
ERX2195933,-0.08103863600000001
ERX2195934,0.07664868
SRX4579961,-0.21956772600000002
SRX4579962,0.26038584600000003
SRX4579963,-0.04081812
SRX4579964,0.454520913
SRX4579965,0.46677822900000004
SRX4579966,0.511750074
SRX540108,-0.083915061
SRX540109,0.083915061
SRX540110,0.6246872330000001
SRX540111,0.6002063430000001
SRX540112,-0.9167263520000001
SRX540113,-1.144165227
SRX540114,2.42284115
SRX540115,1.448510041
SRX1737662,0.118271361
SRX1737664,-0.075239505
SRX1737665,-0.343338641
SRX1737667,-0.095549651
SRX1737668,0.049847481000000006
SRX1737670,0.04570217
SRX6976948,-0.05618298
SRX6976949,0.097432315
SRX6976950,-0.041249335000000005
SRX6976951,-0.09703389
SRX6976952,0.177284888
SRX6976953,0.23657298400000001
SRX5630349,0.08411800300000001
SRX5630350,-0.08411800300000001
SRX5630351,-0.19842209900000002
SRX5630352,-0.30289892300000004
SRX4342817,0.202659462
SRX4342818,0.23323748600000002
SRX4342819,0.500669545
SRX4342820,-0.080789105
SRX4342821,-0.35510784300000003
SRX4342822,0.45226437100000005
SRX1411278,-0.20546537
SRX1411287,-0.207478773
SRX1411289,-0.272268608
SRX1411279,1.285277043
SRX1411280,-1.079811673
SRX1411281,-0.565408114
SRX1411282,-0.434084591
SRX1411283,-0.074785813
SRX1411284,-0.054329056
SRX1411285,-0.40986658800000003
SRX1411286,1.296537038
SRX1411288,-0.253538023
SRX2662717,-0.760299944
SRX2662718,-1.309470394
SRX2662721,-0.143877642
SRX2662722,0.143877642
ERX2300159,-0.184674197
ERX2300160,0.184674197
ERX2300161,-0.091541938
ERX2300162,-0.24524451200000003
ERX2300163,0.43641539900000004
ERX2300164,0.197457726
ERX2300165,-1.077631684
ERX2300166,-0.27501604100000004
ERX2300167,-0.09234063
ERX2300168,0.06400402300000001
ERX2300169,-0.658121197
ERX2300170,-0.394318043
SRX6747256,0.116938207
SRX6747257,-0.052961025
SRX6747258,-0.153916155
SRX6747259,0.125421848
SRX6747260,-0.035482876
SRX6747265,-0.473108209
SRX6747266,-0.20889649300000002
SRX6747268,0.327248792
SRX6747269,0.21543153
ERX2456848,0.549836898
ERX2456849,0.405167029
ERX2456850,0.5545353110000001
ERX2456851,-0.45716930100000003
ERX2456852,-0.43961855
ERX2456853,-0.37029605800000004
ERX2456854,0.413355793
ERX2456855,0.220609564
ERX2456856,0.20618918900000002
ERX2456857,-0.260289743
ERX2456858,-0.15669807100000002
ERX2456859,-0.423166731
SRX1156127,-0.051809004000000006
SRX1156135,0.051809004000000006
SRX1156136,-0.5834160150000001
SRX1156137,-0.32042740200000003
SRX1156138,0.35852383800000004
SRX1156140,0.266195824
ERX3558798,-0.18212222800000002
ERX3558799,-0.16850224700000002
ERX3558800,-0.03033976
ERX3558801,-0.096493441
ERX3558802,-0.101077974
ERX3558803,0.05879877100000001
ERX3558804,0.020692580000000002
ERX3558805,0.021586623000000003
ERX3593017,-0.695897414
ERX3593018,-0.908519139
ERX3593020,-0.093882902
ERX3593021,0.065999454
ERX3593022,0.027883448
SRX2520351,-0.10964039
SRX2520352,-0.41062688700000005
SRX2520353,-0.11255837900000001
SRX2520354,-0.946185436
SRX2520355,0.217306521
SRX2520356,0.160637315
SRX2520357,0.14232344200000002
SRX2520358,0.49456142200000003
SRX2520359,0.7095320180000001
SRX2520360,0.24789058600000002
SRX3169722,0.021742591000000002
SRX3169723,-0.122294865
SRX3169725,-0.07876923400000001
SRX3169726,0.133623806
SRX3169728,-0.054854572000000004
SRX8143226,-0.20704945900000002
SRX8143227,0.20704945900000002
SRX8143228,-0.149891723
SRX8143229,0.33574346800000004
SRX6853212,0.074933675
SRX6853213,-0.074933675
SRX6853214,0.289942285
SRX6853215,0.043808571000000004
SRX7747527,0.483459554
SRX7747528,0.6017408470000001
SRX7747537,0.39211429600000003
SRX7747538,-0.071488385
SRX7747540,0.071488385
Paeru_0017,-0.705797978
Paeru_0018,-0.6701195120000001
Paeru_0019,-0.6551826070000001
Paeru_0020,-0.566994817
Paeru_0033,0.200877054
Paeru_0034,-0.31622756300000004
Paeru_0035,-0.48412657200000003
Paeru_0036,-0.44983980700000004
Paeru_0037,-0.249996715
Paeru_0038,-0.552465078
Paeru_0039,-1.277117811
Paeru_0041,-0.680439988
Paeru_0040,-0.945684673
Paeru_0042,-0.304667909
Paeru_0043,-0.49825760300000005
Paeru_0044,-0.5925927790000001
Paeru_0045,-0.415531955
Paeru_0046,-0.16182279100000002
Paeru_0047,0.16182279100000002
Paeru_0048,0.062539622
Paeru_0049,-0.014124888
Paeru_0050,0.333673406
Paeru_0051,0.031725794
Paeru_0052,-1.004051217
Paeru_0053,-0.7035188490000001
Paeru_0056,-0.804440115
Paeru_0057,-0.654019628
Paeru_0058,-0.31627207700000004
Paeru_0059,-0.202060931
Paeru_0060,-0.09888701700000001
Paeru_0061,-0.575988213
Paeru_0062,-0.765610503
Paeru_0063,0.205201886
Paeru_0064,0.23689203500000003
Paeru_0065,0.152327485
Paeru_0066,0.188110291
Paeru_0068,-0.6483665190000001
Paeru_0069,0.20052154700000002
Paeru_0070,-0.11367413700000001
Paeru_0071,-0.025403215000000003
Paeru_0072,0.11384271400000001
Paeru_0073,-0.001990019
Paeru_0074,0.12271417500000001
Paeru_0075,0.083393322
Paeru_0077,-0.471875195
Paeru_0106,-0.318969822
Paeru_0107,-0.30374785400000004
Paeru_0111,-0.093607942
Paeru_0112,-0.032225034
Paeru_0131,0.116100671
Paeru_0132,0.286541791
Paeru_0133,0.10099253600000001
Paeru_0134,-0.021647565
Paeru_0135,-0.319740364
Paeru_0136,-0.15165804
Paeru_0137,-0.07759289700000001
Paeru_0138,0.160649761
Paeru_0161,0.36705355900000003
Paeru_0162,-0.034939463000000004
Paeru_0166,0.28163322100000004
Paeru_0167,0.297888056
Paeru_0220,-0.6301842350000001
Paeru_0221,-0.250953772
Paeru_0258,-1.011579297
Paeru_0259,-0.712131771
Paeru_0260,-0.47467926400000005
Paeru_0261,2.637365504
Paeru_0262,1.158633641
Paeru_0263,0.45425220400000005
Paeru_0264,0.055164083
Paeru_0265,0.283768352
Paeru_0266,0.362120975
Paeru_0267,0.654478416
Paeru_0268,0.065156585
Paeru_0269,-0.196244896
Paeru_0270,-0.350130906
Paeru_0271,-0.23613251000000002
Paeru_0282,0.041354529
Paeru_0283,0.367882274
Paeru_0284,-0.41589944
Paeru_0285,-0.506236699
Paeru_0286,-0.537203249
Paeru_0287,-0.601329192
Paeru_0001,-0.420781817
Paeru_0002,-0.583179189
Paeru_0005,-0.9691640050000001
Paeru_0006,-0.846680022
Paeru_0007,-0.324564073
Paeru_0009,-0.63286703
Paeru_0011,-0.47007892500000004
Paeru_0012,0.239728022
Paeru_0013,-0.629807644
Paeru_0014,-0.097968236
Paeru_0021,0.458780505
Paeru_0022,0.5666790700000001
Paeru_0023,-0.112646492
Paeru_0024,0.461819272
Paeru_0025,-0.232938257
Paeru_0026,0.39453170400000004
Paeru_0031,-0.9635190450000001
Paeru_0032,-0.8465921030000001
Paeru_0102,-0.12947608100000002
Paeru_0103,-0.234571364
Paeru_0104,0.308744605
Paeru_0105,0.346154512
Paeru_0108,0.066172227
Paeru_0109,-0.040832085000000004
Paeru_0110,0.01668733
Paeru_0121,-0.35789353900000004
Paeru_0122,-0.532917438
Paeru_0123,-0.24506341
Paeru_0124,-0.648381485
Paeru_0125,0.079878263
Paeru_0126,0.18018808700000002
Paeru_0127,0.6076724840000001
Paeru_0128,-0.135116689
Paeru_0129,0.13853083600000002
Paeru_0139,-0.6513185810000001
Paeru_0140,-1.096967682
Paeru_0157,-0.5602610450000001
Paeru_0158,-0.692658423
Paeru_0159,-0.385824522
Paeru_0160,-0.7430001070000001
Paeru_0163,0.47671711600000005
Paeru_0165,0.311861359
Paeru_0218,0.7570554620000001
Paeru_0219,1.101623222
Paeru_0254,-0.373283513
Paeru_0256,-0.450598137
Paeru_0257,-0.251328998
SRX591667,-0.0022477160000000003
SRX591668,-0.7289127750000001
SRX591669,0.001989907
SRX591670,-0.10274919
SRX591671,0.14417168700000002
SRX591675,0.0022477160000000003
SRX591676,-0.060038007000000004
SRX591677,0.05016712
SRX591678,0.11786083300000001
SRX591679,0.427521498
ERX541575,0.281856779
ERX541576,0.19400882400000002
ERX541577,-0.43459528900000005
ERX541578,-0.055349669000000004
ERX541585,1.354936988
ERX541586,1.019686255
ERX541587,-0.20362765900000002
ERX541588,0.20362765900000002
ERX541593,2.138393095
ERX541594,2.45776474
ERX541595,1.264256872
ERX541596,1.417339013
SRX3763712,-0.6229143220000001
SRX3763714,0.6229143220000001
