,STM0641
SRX3136375,0.0062154901
SRX3136376,-0.24990298700000002
SRX3136377,0.46496076610000003
SRX3136378,-0.22127326930000002
SRX3136379,0.4716159527
SRX3136380,0.38813257560000003
SRX3136381,0.3813225539
SRX3136382,0.3719162777
SRX8914620,0.0078561194
SRX8914621,0.031821544800000004
SRX8914622,-0.039677664200000004
SRX8914623,-0.3083099911
SRX8914625,-0.2541158631
ERX3503512,0.040665601
ERX3503513,-0.0972734687
ERX3503514,0.0566078676
ERX3503515,0.7932625389
ERX3503516,1.3089771092
ERX3503517,1.2231796183
ERX3503518,0.4651051034
ERX3503519,0.8952776342000001
ERX3503520,0.8094820695
SRX2195704,0.2432578319
SRX2195705,-0.2432578319
SRX2195706,-0.5852191245
SRX2195707,-0.32635205440000004
SRX2195708,0.3809110918
SRX2195709,0.2560352991
SRX2195710,0.4271949024
SRX2195711,0.2193303992
ERX3467881,-0.09690008330000001
ERX3467883,0.09690008330000001
SRX3798491,0.4836017704
SRX3798492,0.34915326500000005
SRX3798499,-0.5987306336
SRX3798500,0.4799022356
SRX3798501,-0.0752889014
SRX3798502,-0.3456580255
SRX3798503,0.9520228537000001
SRX3798504,0.4809733031
SRX3798506,0.0717947919
SRX3798507,0.3794794267
SRX3798508,0.5757609445
SRX3798509,-0.2018630043
SRX3798510,0.3078910897
SRX3798517,0.23554010930000002
SRX3798518,-0.1060280854
SRX4341761,-0.25548611390000003
SRX4341762,-0.193367788
SRX4341763,-0.29908575060000003
SRX4341764,-0.749173449
SRX4341765,-0.65771991
SRX4341766,-0.5683375495
SRX4341767,-0.1006443422
SRX4341768,-0.11363293440000001
SRX4341769,0.2142772766
SRX1258665,1.3633994395
SRX1258666,1.1596401231
SRX1258667,1.2593308259
SRX1258669,0.2106560217
SRX1258670,-0.2106560217
ERX2079594,-0.44368141910000003
ERX2079595,-0.3280021058
ERX2079596,-0.275167916
ERX2079597,-0.0459822284
ERX2079598,0.0326202773
ERX2079599,0.0133619511
SRX2804001,0.3260367785
SRX2804004,1.6736043914
SRX2804005,1.5666351785
SRX2804006,-0.5605367671
SRX2804007,1.5545075503999999
SRX2804008,1.6644930531000002
SRX2804009,-0.4021244432
SRX2804010,0.3052457555
SRX2804011,0.3370635858
SRX2804012,-0.7132078701
SRX2804013,1.6898679345
SRX2804014,1.6284669423
SRX2804015,1.3341941508000001
SRX2804016,0.9818948343
SRX2804017,1.4000710291
SRX2804019,1.0977495576
SRX2804020,0.39530712360000003
SRX2804021,0.5210885931
SRX2804022,0.33708738250000003
SRX2804023,1.0470262426999999
SRX2804024,0.4656799801
SRX2804027,0.3469358379
SRX2804028,-0.6265074872
SRX2804029,0.2795716494
SRX2804030,1.6315659074000002
SRX2804031,1.4822197184
SRX2804032,1.4107048348
SRX2804033,-0.40248243450000004
SRX2804034,1.5232496296
SRX2804035,1.6551694194
SRX2804036,1.3106922237
SRX2804037,1.411173457
SRX2804038,1.2707489799
SRX2804039,0.0889901371
SRX2804040,-0.26732629680000003
SRX2804041,1.4250483204
SRX2804042,1.4179007728
SRX2804043,0.9442336502
SRX2804044,1.4244590851
SRX2804045,-0.7139579322
SRX2804046,-0.2896223006
SRX2804047,1.3994339344
SRX2804048,0.040238027600000004
SRX2804049,0.9599593408
SRX2804050,0.896476656
SRX2804051,1.3140234033
SRX2804052,-0.9076600826000001
SRX2804053,-0.6268741244
SRX2804054,0.08645638500000001
SRX2804055,0.8373983794000001
SRX2804056,1.3360081714
SRX2804057,1.4125850092
SRX2804058,-0.860146403
SRX2804059,-0.5089971841
SRX2070419,-0.6327791209
SRX2070420,-0.7509877772
SRX2070421,-0.9559452385
SRX2070422,0.1567145044
SRX2070423,0.0588695767
SRX2070424,-0.22629255180000002
SRX2070425,0.0755885055
SRX2070426,-0.0189934311
SRX2070427,-0.0565950744
