k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.0388170679,,General stress,Uncharacterized
15,NanR,False,-0.031486087,NanR,Carbon use,Metabolic
25,Unc_9,False,-0.027390912700000002,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0188986731,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.017584326100000002,,Translation,Uncharacterized
27,Unc_10,False,0.0166728318,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0157070149,,Multi-purpose metabolism,Functional
0,FabT,False,0.015439835700000001,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.013678077200000001,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0134246667,VicR,Carbon use,Metabolic
32,Unc_11,False,0.013376721900000001,,Translation,Uncharacterized
41,SLO,False,-0.012162863000000001,,Toxin production,Virulence
36,HrcA,False,-0.010650052,HrcA,Translation,Functional
37,Phage_3-2,False,0.010058632500000001,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.008841564000000001,GlnR,Amino acid use,Metabolic
19,Unc_6,False,0.0084991149,,General stress,Uncharacterized
22,Phage_2-2,False,0.0071509503,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.006635607500000001,YwzG,Noisy genes,Functional
33,Galactose,False,-0.0066168863,,Carbon use,Metabolic
38,SpeB,False,0.0065435877,,Toxin production,Virulence
7,Phage_2-1,False,-0.0064380681,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0062913222,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,0.0061222457,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.005833855000000001,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0051199092,CovR,Replication,Virulence
21,CcpA-2,False,0.0047396499,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0045598677,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0042165925000000005,,Carbon use,Uncharacterized
8,PyrR,False,-0.0035723318,PyrR,Nucleotides,Metabolic
9,MalR,False,0.0034837223,MalR,Carbon use,Metabolic
5,CcpA-1,False,-0.0025969835,CcpA,Amino acid use,Metabolic
17,Unc_5,False,0.0020543119,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.0019232134000000001,,Translation,Functional
11,Unc_3,False,0.0016352638000000001,,Translation,Uncharacterized
23,SLS,False,-0.0014299349,,Toxin production,Virulence
16,NrdR,False,0.0012281150000000001,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0009957147,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.000708043,Mga,Carbon use,Metabolic
1,CovR-1,False,-0.0006455138000000001,CovR,Noisy group of genes,Virulence
6,Rgg,False,-0.0006154201,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0002990221,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0001602613,PurR,Nucleotides,Metabolic
