,PA2000
SRX7442752,0.216192975
SRX7442753,-0.216192975
SRX7442754,-0.408409511
SRX7442755,-0.341742845
SRX7442756,1.343715199
SRX7442757,1.175024519
SRX7442758,1.225994635
SRX7442759,-0.7530657940000001
SRX7442761,-0.79224605
SRX7874204,-0.033770651
SRX7874205,0.033770651
SRX7874206,-1.14770007
SRX7874207,-1.174181229
SRX8639787,-0.141938958
SRX8639788,0.141938959
SRX8639789,0.9631436250000001
SRX8639790,0.23562828400000002
SRX8639791,-0.09810811800000001
SRX8639792,-0.216824295
SRX8639793,-4.199495378
SRX8639794,-3.624841657
SRX8639795,-4.419137265
SRX8639796,-4.088071186
SRX8639797,0.256076183
SRX8639798,0.411752206
SRX8639800,0.63055023
SRX1156127,0.08667608
SRX1156135,-0.086676081
SRX1156136,1.358043037
SRX1156137,1.350204597
SRX1156138,1.134326805
SRX1156140,1.443959638
ERX2195929,0.143282466
ERX2195930,-0.143282466
ERX2195931,0.25014136400000003
ERX2195932,0.042851444
ERX2195933,2.369119198
ERX2195934,2.890919126
SRX4579961,-0.042875559
SRX4579962,0.6245938240000001
SRX4579963,-0.581718264
SRX4579964,-3.579384977
SRX4579965,-3.396013148
SRX4579966,-3.180930716
SRX5630349,-0.14929230400000001
SRX5630350,0.14929230400000001
SRX5630351,-0.8041131850000001
SRX5630352,-0.9578077540000001
SRX1411278,-0.26088143
SRX1411287,-0.06417220400000001
SRX1411289,0.12083803600000001
SRX1411279,-0.174935485
SRX1411280,0.435816914
SRX1411281,-0.39555939500000004
SRX1411282,0.13425477200000002
SRX1411283,0.328684348
SRX1411284,0.012920122000000001
SRX1411285,-0.04270223
SRX1411286,0.29864202100000004
SRX1411288,-0.047439042
SRX2711962,-0.20443688000000002
SRX2711963,0.20443687900000002
SRX2711964,-0.036762199999999995
SRX2711965,-0.11070618900000001
SRX2711966,-1.238460105
SRX2711967,-1.728669639
ERX3558798,0.084219531
ERX3558799,0.490397267
ERX3558800,0.38135145600000003
ERX3558801,0.30850689200000003
ERX3558802,-0.00715557
ERX3558803,-0.080035546
ERX3558804,0.05352809
ERX3558805,0.033663026
ERX3593017,0.23563277400000002
ERX3593018,0.34572816300000003
ERX3593020,0.00406514
ERX3593021,-0.068810813
ERX3593022,0.064745672
SRX7058492,0.036641536
SRX7058494,-1.454362835
SRX7058495,-1.458974305
SRX7058509,-0.036641536
SRX2662717,2.238250836
SRX2662718,2.322053887
SRX2662721,0.30936539700000004
SRX2662722,-0.30936539700000004
SRX8143226,0.039797172000000006
SRX8143227,-0.039797171
SRX8143228,-0.844348383
SRX8143229,0.518993052
ERX2456848,2.153633805
ERX2456849,1.789775604
ERX2456850,1.947433412
ERX2456851,-2.852757425
ERX2456852,-3.08274334
ERX2456853,-2.941937562
ERX2456854,2.636650211
ERX2456855,2.725643053
ERX2456856,2.471374248
ERX2456857,-2.989169646
ERX2456858,-2.039836465
ERX2456859,-2.804661399
SRX540108,0.37690778700000005
SRX540109,-0.376907786
SRX540110,-0.348064751
SRX540111,-2.02872558
SRX540112,-0.522444553
SRX540113,-0.35299238200000005
SRX540114,4.792464762
SRX540115,4.977117193
SRX1737662,-0.34630428300000005
SRX1737664,-0.44126914500000003
SRX1737665,-0.60709567
SRX1737667,-0.304345203
SRX1737668,0.035375323
SRX1737670,0.268969879
SRX1516139,0.120697697
SRX1516140,-0.120697697
SRX1516141,-0.270266864
SRX1516142,-0.637880693
SRX591667,-0.019702363
SRX591668,0.402717884
SRX591669,-0.656556742
SRX591670,1.150777385
SRX591671,-0.5626371290000001
SRX591675,0.019702363
SRX591676,-0.012526202
SRX591677,-0.230073572
SRX591678,0.268002354
SRX591679,-0.65246587
SRX2520351,-1.06029623
SRX2520352,-0.7507833740000001
SRX2520353,-0.6250576170000001
SRX2520354,-1.47059985
SRX2520355,0.619669981
SRX2520356,0.557527313
SRX2520357,0.6338823090000001
SRX2520358,-1.3380148250000001
SRX2520359,-1.475804324
SRX2520360,-1.170333179
SRX2652927,0.8270307610000001
SRX2652931,0.9690101750000001
SRX2652933,-0.205328227
SRX2652935,-0.033394306000000006
SRX2652937,0.23872253200000002
SRX2940624,0.19649655400000002
SRX2940626,-2.037521241
SRX2940627,0.37833748100000003
SRX2940628,0.273812612
SRX2940629,-0.652150093
SRX3763712,0.108127234
SRX3763714,-0.108127235
SRX3763715,-1.099653088
SRX3763716,-1.072019648
SRX3763717,-1.140689797
ERX2259197,0.21716579200000002
ERX2259198,-1.267646945
ERX2259199,-0.456447812
ERX2259200,0.456447812
SRX6976948,-0.413576793
SRX6976949,0.272825343
SRX6976950,0.14075145
SRX6976951,1.283322971
SRX6976952,2.247213051
SRX6976953,2.249688294
SRX4342817,0.724158505
SRX4342818,0.08222913500000001
SRX4342819,1.493602164
SRX4342820,-0.186195104
SRX4342821,-0.6201925340000001
SRX4342822,0.725114315
ERX2300159,-0.22949424400000001
ERX2300160,0.22949424400000001
ERX2300161,0.384063223
ERX2300162,0.031716429000000004
ERX2300163,1.938935103
ERX2300164,2.444090081
ERX2300165,-2.725583335
ERX2300166,-3.107407227
ERX2300167,-0.483092202
ERX2300168,-0.456940618
ERX2300169,-3.826073474
ERX2300170,-3.323528028
ERX2068556,0.91071443
ERX2068557,-1.028060636
ERX2068558,-0.93295836
ERX2068559,0.991090113
ERX2068560,-0.222306366
ERX2068561,-0.7687837470000001
SRX6747256,1.82097493
SRX6747257,0.5479372100000001
SRX6747258,-1.936807729
SRX6747259,-0.230132948
SRX6747260,-0.20197146300000002
SRX6747265,-2.188205033
SRX6747266,-1.949201618
SRX6747268,2.3963127699999998
SRX6747269,0.303934709
SRX6747953,-0.238574575
SRX6747954,0.281142398
SRX6747955,-0.042567822000000005
SRX6747957,-1.229116881
SRX6747958,-1.2672810970000001
SRX7747527,-1.477250006
SRX7747528,-1.462316071
SRX7747537,-1.508181655
SRX7747538,0.05375765800000001
SRX7747540,-0.053757659000000006
ERX2813653,-0.21754915500000002
ERX2813654,0.21754915500000002
