,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05891932535293951,2.0,0.0,-0.0416622545,1.0,0.0416622545,,,,,,,,
1,fur__wt_dpd,0.5256058475000001,0.11551438364505107,2.0,2.0,0.4439248435,3.0,0.6072868515000001,,,,,,,,
2,fur__wt_fe,-0.2337943345,0.06706693707621059,2.0,4.0,-0.2812178205,5.0,-0.18637084850000002,,,,,,,,
3,fur__delfur_dpd,0.31492148200000003,0.03497173575185403,2.0,6.0,0.3396502335,7.0,0.2901927305,,,,,,,,
4,fur__delfur_fe2,-0.165465719,0.02201018560999212,2.0,8.0,-0.1810292705,9.0,-0.14990216750000002,,,,,,,,
5,acid__wt_ph5,-0.0642146415,0.027900568237932393,2.0,10.0,-0.044485960500000005,11.0,-0.0839433225,,,,,,,,
6,acid__delgadx_ph5,-0.2213340255,,1.0,12.0,-0.2213340255,,,,,,,,,,
7,acid__delgadw_ph5,-0.167973419,0.03571825383659677,2.0,13.0,-0.1932300385,14.0,-0.14271679950000002,,,,,,,,
8,acid__delgade_ph5,-0.1733591015,0.01648742355495006,2.0,15.0,-0.1617007325,16.0,-0.1850174705,,,,,,,,
9,oxidative__wt_pq,0.07757427050000001,0.01719657246052067,2.0,17.0,0.06541445750000001,18.0,0.0897340835,,,,,,,,
10,oxidative__deloxyr_pq,0.45545912750000006,0.02051967734724936,2.0,19.0,0.4409495245,20.0,0.46996873050000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.1263767635,0.048714191288334555,2.0,21.0,-0.1608228985,22.0,-0.0919306285,,,,,,,,
12,oxidative__delsoxs_pq,0.270716494,0.010257616944118203,2.0,23.0,0.2634632635,24.0,0.2779697245,,,,,,,,
13,nac_ntrc__wt_csn,0.01643214,0.06082370533603112,2.0,25.0,-0.0265767145,26.0,0.059440994500000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.0008462219999999998,0.019112809917226,2.0,27.0,0.0143610195,28.0,-0.012668575500000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.042216096,0.013669643337008193,2.0,29.0,-0.0518819935,30.0,-0.0325501985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.159115899,0.04067320419659858,2.0,31.0,0.1303556005,32.0,0.1878761975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.114968461,0.019622830482146667,2.0,33.0,-0.1288438975,34.0,-0.1010930245,,,,,,,,
