,b0080
SRX1125282,0.062006051900000005
SRX1125283,-0.1314214465
SRX1125284,0.0314530619
SRX1125285,-0.1295274102
SRX1125286,-0.2247240932
SRX1125287,-0.7116227439
SRX1125288,-0.1377842684
SRX1125289,-0.0278778495
SRX1125290,-0.0861555941
SRX1125291,-0.0825496888
SRX1125292,-0.0984813253
SRX1125293,-0.48781484950000004
SRX1125294,0.07577821650000001
SRX1125295,-0.0035574465000000003
SRX1125296,-0.16898320120000002
SRX1125297,-0.3037351676
SRX1125298,-0.012594644700000001
SRX1125299,-0.2651798535
SRX5694250,0.7869246933
SRX5694251,-1.9643924144
SRX5694252,0.2616035103
SRX5694253,0.0813911834
SRX5694254,-1.1465008338
SRX5694255,-3.3721230493
SRX5694256,0.11221218470000001
SRX5694257,-1.3980611692
SRX5694258,0.2467512605
SRX5694259,-2.6432952439
SRX5694260,0.2581778823
SRX5694261,-0.0287932522
SRX5694262,0.6316982481
SRX5694263,0.0781090031
SRX5694264,-0.4752620474
SRX5694265,0.4332073776
SRX5694267,0.0325016821
SRX5694268,0.3834597617
SRX5694269,0.5965422085000001
SRX5694271,0.1308253183
SRX5694273,-0.8388425719
SRX5694274,0.6751682776
SRX5694275,0.9108492799000001
SRX5694276,-1.1208930686
SRX5694277,0.21406610210000002
SRX5694278,-0.4068578344
SRX5694279,0.44640647380000004
SRX5694280,0.045534809600000004
SRX5694281,0.6982458443
SRX5694282,-1.9874404964
SRX5694283,-0.38277561260000004
SRX5694284,-0.5035923001
SRX5694285,1.0192005981
SRX5694286,0.7719019076
SRX5694287,-0.052083887700000005
SRX5694288,-0.2371284206
SRX5694289,-0.0507022806
SRX5694290,-0.5041378015
SRX5694291,-3.2518194953
SRX5694292,0.5148069151
SRX5694293,0.2921819518
SRX5694294,0.09906589140000001
SRX5694295,-0.9248653221
SRX5694296,0.0783119691
SRX5694297,-1.4474649046999999
SRX5694298,0.24395055710000002
SRX5694299,-0.0396580453
SRX5694300,-0.444195335
SRX5694301,0.6848183492000001
SRX5694302,-0.2074547953
SRX5694303,-0.3665347619
SRX5694304,-0.3004042504
SRX5694305,-1.956959367
SRX5694306,1.1549827568
SRX5694307,-1.8424156250000001
SRX5694308,-0.4115024249
SRX5694309,-2.491041828
SRX5694310,-0.21317231320000002
SRX5694311,-2.3858561979
SRX5694312,0.5017693683000001
SRX5694313,-0.380546541
SRX5694315,0.1581059554
SRX5694317,1.0830491121999999
SRX5694319,-0.282687005
SRX5694320,-3.0070167331
SRX5694321,-0.5811062264
SRX5694322,-0.6505409267000001
SRX5694323,-0.38795174190000004
SRX5694324,-0.8694942068
SRX5694325,-1.0863040595
SRX5694326,0.1716691594
SRX5694327,-0.29180052300000003
SRX5694328,-0.2578289723
SRX5694329,-1.1029578843
SRX5694330,0.5883921036
SRX5694331,-0.0315979718
SRX5694332,-0.3307579353
SRX5694334,-0.5558390831000001
SRX5694335,-1.7615590003000001
SRX5694336,-1.7568379058999999
SRX5694337,0.1660500036
SRX5694338,0.48433845670000003
SRX5694339,-0.3263923486
SRX5694340,0.46525192070000004
SRX5694341,-2.0357395307
SRX5694342,-1.6318591136
SRX5694343,-0.4210968036
SRX5694344,-0.8271836069
SRX5694345,-0.235260515
SRX5694346,-0.5404264046
SRX5694347,-0.1281517943
SRX5694348,0.8024695425
SRX5694349,0.6949377064000001
SRX5694350,-1.794658864
SRX5694351,-1.8545558817
SRX5694352,1.4236078071
SRX5694353,-0.1422608386
SRX5694354,0.8253414572000001
SRX5694356,0.015944328900000002
SRX5694357,-1.6910187156
SRX5694358,-2.0946863412
SRX5694359,0.5257695536
SRX5694360,0.2565888257
SRX5694361,-0.5893973720000001
SRX5694362,0.9156420854
SRX5694363,-1.1846501745
SRX5694364,-2.2733299144
SRX5694365,-0.3041345535
SRX5694366,-0.6094488481
SRX5694367,-1.0523985637
SRX5694368,-0.2124608039
SRX5694369,1.1846757806000001
SRX5694370,-0.1143937765
SRX5694371,-2.2488264197
SRX5694372,0.5414791011
SRX5694373,-1.7994636388
SRX5694374,-2.8797694036
SRX5694375,0.7292042436
SRX5694376,0.1506402454
SRX5694377,-2.2825630053
SRX5694378,0.5598154293000001
SRX5694379,0.0412895322
SRX5694380,-0.39142262170000003
SRX5694381,-1.5052256722
SRX5694382,-0.4343343082
SRX5694383,0.9490607440000001
SRX5694384,-0.13238774720000002
SRX5694385,-0.282860869
SRX5694386,-1.5334891602
SRX5694387,-0.5990392219
SRX5694388,-0.9108944941
SRX5694389,0.6804196523
SRX5694390,0.7349275142
SRX5694391,0.6911968565000001
SRX5694392,0.6084073021
SRX5694393,0.0359138691
SRX5694394,0.5805534557
SRX5694395,-1.2865579975
SRX5694396,-1.8854855527
SRX5694397,-0.3937749486
SRX5694398,0.0569337061
SRX5694399,0.1522864267
SRX5694400,0.1717118156
SRX5694401,1.0669769225
SRX5694402,-1.5300362451
SRX5694403,-0.9539721666000001
SRX5694404,0.49571781130000003
SRX5694405,-0.3398812852
SRX5694406,-0.40342935360000004
SRX5694407,0.1689494005
SRX5694408,0.0972084373
SRX5694409,-1.0433339282
SRX5694410,0.6151469783
SRX5694411,-0.8081406531
SRX5694412,0.249143368
SRX5694413,0.4965244495
SRX5694414,-1.209235546
SRX5694415,0.6527414339000001
SRX5694416,0.075576312
SRX5694417,-0.2659597963
SRX5694418,-1.8484214817
SRX5694419,-1.436213482
SRX5694420,0.292098705
SRX5694421,-0.6780960715000001
SRX5694422,0.48036271620000004
SRX5694423,-0.6009751059
SRX5694424,-0.1478295309
SRX5694425,0.7750522138
SRX5694426,-0.6969591940000001
SRX5694427,0.47815821950000004
SRX5694428,0.9893608411
SRX5694429,-1.2653026277000001
SRX5694430,0.4184569051
SRX5694431,-1.1638421847
SRX5694432,0.5863456874
SRX5694433,0.5650166218
SRX5694434,-1.0984562915
SRX5694435,-2.0109253777
SRX5694436,-1.3485028145
SRX5694437,-0.5280297472000001
SRX5694438,0.6857065432
SRX5694439,-1.6318165128
SRX5694440,-0.06482303040000001
SRX5694441,-1.0195210225
SRX5694442,-0.9328703077
SRX5694443,0.4973491512
SRX5694444,0.8080966286
SRX5694445,-1.5690303947
SRX5694446,-0.193287018
SRX5694447,0.7843616708000001
SRX5694448,0.2772773824
SRX5694449,0.4312175016
SRX5694450,0.1371330278
SRX5694451,0.0880159845
SRX5694452,-2.0064355262
SRX5694453,0.7160194373000001
SRX5694454,-0.0219061857
SRX5694455,-1.7401859745000001
SRX5694456,-0.13764546290000002
SRX5694457,-0.12439889450000001
SRX5694459,-0.4953257364
SRX5694460,-1.8144474763
SRX5694461,0.6515780167
SRX5694462,-0.6463130855
SRX5694463,0.5590132598
SRX5694464,0.7377327490000001
SRX5694465,0.3955473585
SRX5694466,-0.5943358821
SRX5694467,-0.312031323
SRX5694468,-2.7418967045000002
SRX5694469,0.0787107762
SRX5694470,-0.0775931141
SRX5694471,0.0086808589
SRX5694472,-0.5439747382
SRX5694474,0.24816900530000002
SRX5694475,0.519782485
SRX5694476,0.7406089015
SRX5694477,-1.6564637059
SRX5694478,0.9828303522
SRX5694479,-1.9493855193
SRX5694480,-0.7389979591
SRX5694481,0.5831883902
SRX5694482,-0.0400861278
SRX5694483,0.38496605300000003
SRX5694484,0.3057779418
SRX5694485,1.0814096019
SRX5694486,0.2956034265
SRX5694487,0.8273412322
SRX5694488,-0.018987965000000002
SRX5694489,-0.2574594905
SRX5694491,-0.5142443918
SRX5694492,-1.1588349234
SRX5694493,-2.0864197647
SRX5694494,-0.1191076226
SRX5694495,-0.0897675072
SRX5694496,0.0465704776
SRX5694497,0.21144293290000002
SRX5694498,0.283038642
SRX5694499,0.45653899740000004
SRX5694500,0.32208788390000004
SRX5694501,0.6984863627
SRX5694502,0.44962913320000003
SRX5694503,-0.29761332700000004
SRX5694504,0.24874925080000002
SRX5694505,-2.5241991852
SRX5694506,0.5041823862
SRX5694507,-0.07935981040000001
SRX5694508,-0.5268674811
SRX5694509,-0.281593315
SRX5694510,0.2033202929
SRX5694511,0.5636834894
SRX5694512,-0.8255073678
SRX5694513,-1.0206736848
SRX5694514,-1.8980427306
SRX5694515,0.2258569543
SRX5694516,-1.6487574424
SRX5694517,0.09299178670000001
SRX5694518,0.5694757752
SRX5694519,-0.6313929308
SRX5694520,0.8258952332
SRX5694521,0.29548445300000004
SRX5694522,0.5130989705
SRX5694523,0.4155179375
SRX5694524,-0.1913457136
SRX5694525,-0.1410658997
SRX5694526,1.4793937737
SRX5694527,0.1245718457
SRX5694528,-1.9795885468
SRX5694529,1.1656597673
SRX5694530,0.7298784328
SRX5694532,-1.0022617801
SRX5694533,0.0681248837
SRX5694534,-0.9495351296000001
SRX5694535,1.0371807026
SRX5694536,0.4756949567
SRX5694537,0.0868518041
SRX5694538,0.42244225
SRX5694539,1.0194817082
SRX5694540,-1.1289858779
SRX5694541,0.6369146846
SRX5694543,-2.0136736217
SRX5694544,-0.0123311545
SRX5694545,0.8593728504
SRX5694546,1.236099305
SRX5694547,0.2800178371
SRX5694548,0.0020168021
SRX5694550,-0.7998925456
SRX5694551,0.4150453168
SRX5694552,0.0781070613
SRX5694553,0.0856897742
SRX5694554,-0.1534797292
SRX5694555,-0.748016454
SRX6072760,-0.20705187460000002
SRX6072761,-1.0056856991
SRX6072762,-0.1504947225
SRX6072763,-0.0780020468
SRX6072764,-1.6227949732
SRX6072765,0.1739395561
SRX6376491,0.1111824897
SRX6376492,-1.6871165206
SRX6376493,-1.8467455325
SRX6376494,-1.8338820872000001
SRX6376495,0.13301290840000002
SRX6376496,0.0656847635
SRX2723951,0.1905030133
SRX2723952,0.7383686660000001
SRX2723953,0.3439561471
SRX2723954,1.2068888213
SRX2723955,-0.095472335
SRX2723956,0.5830917221
SRX2723957,0.0403262807
SRX2723958,0.1194841707
SRX2723959,-0.0049074938
SRX2723960,0.4546612642
SRX2723961,1.2432007328
SRX2723962,0.1714729243
SRX2723963,-0.5463070987
SRX2723964,0.1378789785
SRX2723965,0.1307434928
SRX2723966,0.0512744329
SRX2723967,-0.0855589727
SRX2723968,0.0342845398
SRX6977206,-1.5009690278
SRX6977207,-1.1179878452
SRX6977208,-0.6506346825
SRX6977209,-1.0372223915
SRX6977210,-1.067575678
SRX6977211,-0.15142821580000002
SRX6977212,0.0827449849
SRX6977213,0.0686832309
SRX6977214,-2.014499793
SRX1153733,0.23210094990000002
SRX1153734,-0.23210094990000002
SRX1153735,0.26515645800000004
SRX1153736,0.2561928144
SRX5204053,-0.10761919830000001
SRX5204054,-0.178994125
SRX5204055,-0.2006570477
SRX5204056,-0.30697530840000004
SRX5204057,-0.4269761587
SRX5204058,-0.1724353773
SRX5204059,0.11865753550000001
SRX5204060,0.0001791683
SRX5204061,0.1435802172
SRX5204062,-0.0542543271
SRX5204063,-0.175686654
SRX5204064,-0.0620497163
SRX5204065,-0.0073964807
SRX5204066,0.0516241032
SRX5204067,-0.055358756
SRX5204068,0.1804776733
SRX5204069,-0.0159070003
SRX5204070,-0.2095728097
SRX5204071,0.031107773300000002
SRX5204072,0.34035044410000004
SRX5204073,0.020981514
SRX5204074,-0.2207426317
SRX5204075,0.3447402825
SRX5204076,-0.4274023408
SRX5204077,0.1471832407
SRX5204078,0.0071844993
SRX5204079,0.10368759350000001
SRX5204080,-0.10786965280000001
SRX5204081,-0.2406585159
SRX5204082,-0.3918304245
SRX5204083,0.38526076270000004
SRX5204084,0.26514076880000004
SRX5204085,0.1345217413
SRX5204086,0.07303704100000001
SRX5204087,0.36231006590000003
SRX5204088,0.3962505273
SRX5204089,0.0783579105
SRX5204090,-0.0180500286
SRX5204091,0.07780598770000001
SRX5204092,-0.2340354534
SRX5204093,-0.28349101790000003
SRX5204094,-0.0772832458
SRX5204095,0.12006625230000001
SRX5204096,-0.07429156
SRX5204097,-0.045774692400000004
SRX683459,-0.2256413553
SRX683460,-0.5389879285
SRX683461,0.0224175326
SRX683462,-1.0302191929
SRX683463,0.20322382260000002
SRX683464,-0.1525518652
SRX683465,-0.4544553103
SRX683466,-0.8127026041000001
SRX683467,-0.1446541374
SRX683468,-0.8097424753
SRX683469,-0.17896917910000001
SRX683470,-0.8306650697
SRX322077,0.2995379468
SRX322078,-0.1146225809
SRX322079,0.3880260665
SRX322080,0.2664500186
SRX322081,0.6373930278000001
SRX322082,0.6419076343
SRX322083,-0.2345559107
SRX322084,0.0697656624
SRX322085,0.16479024820000002
SRX2708592,-2.3783714473
SRX2708593,-2.0066024704
SRX2708594,-1.3598923012
SRX2708595,-0.161661407
SRX2708596,0.14684029410000002
SRX2708597,0.0148211129
SRX2708598,-0.7400296676
SRX2708600,0.5750418994000001
SRX2708601,-0.11170383830000001
SRX2708602,-0.5430079839
SRX2708603,-0.49893067080000003
SRX3073814,-0.3707780097
SRX3073815,-3.5865533226
SRX3073816,-5.7780557093
SRX3073817,-4.7518961950000005
SRX3073818,-4.2157334302
SRX3073819,0.2927956241
SRX3073820,-4.2269343846
SRX3073821,-5.616590702
SRX3073822,-4.490289216
SRX3073823,-4.4193667717
SRX3073824,0.3707780097
SRX3073825,-3.3697204093
SRX3073826,-5.5219115844
SRX3073827,-4.51632258
SRX3073828,-4.0698390471
SRX3073829,-0.3493717262
SRX3073830,-4.3276460983
SRX3073831,-5.3836398148
SRX3073832,-4.5911441743
SRX3073833,-3.4800172691
SRX2391456,0.0040761431
SRX2391457,-0.19354410700000002
SRX2391458,-0.0252106131
SRX2391459,-0.0182414236
SRX2391460,-0.0563540144
SRX2391461,-0.10777327810000001
SRX2391462,-0.0467845909
SRX2391463,-0.1008799459
SRX2391464,-0.051198761
SRX2391465,-0.0517579081
