,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.284003857775,0.10610395175979379,4.0,27.0,0.3450701291,31.0,0.3313258625,69.0,0.3345276144,75.0,0.1250918251,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.34072328900000004,0.2611581436236603,4.0,30.0,0.6704851337000001,32.0,0.0314756158,59.0,0.32705191510000003,86.0,0.33388049140000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.217907332,,1.0,35.0,0.217907332,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.350420337575,0.17232125457109548,4.0,36.0,0.1273671231,44.0,0.5108024608,60.0,0.3054510683,61.0,0.4580606981,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06636528734131478,4.0,37.0,-0.005043779,46.0,-0.048161212700000004,57.0,-0.042146054700000005,84.0,0.0953510464,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1150628289,0.09257210741234696,2.0,39.0,0.1805211938,43.0,0.049604464,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.35344283175,0.32542975187405515,2.0,47.0,-0.5835564161,55.0,-0.12332924740000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09865369960446681,3.0,87.0,-0.0957025016,90.0,-0.0056588028,93.0,0.1013613044,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16875100776666666,0.39370129707886625,3.0,88.0,-0.1049421945,91.0,-0.0087584545,94.0,0.6199536723,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.165933676,0.20614072124700356,3.0,89.0,-0.3737943997,92.0,-0.1624495018,95.0,0.0384428735,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18564777269980257,4.0,96.0,0.1656225694,97.0,-0.20354553620000002,98.0,-0.1110665713,99.0,0.1489895381,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1311328526,0.14829733328824563,2.0,100.0,-0.0262708026,104.0,-0.2359949026,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04442977490000001,0.1468522119470455,2.0,101.0,0.1482699698,105.0,-0.05941042,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5144619579615026,12.0,102.0,-0.2421336432,110.0,0.6339587555,117.0,0.6774598617,125.0,-0.4615885685,131.0,-0.0075331022,134.0,0.1855784674,138.0,-0.7160885837000001,159.0,-0.5029244199,162.0,0.1771509758,164.0,-0.6561450734000001,170.0,0.6804082805,174.0,0.23185705010000002,,,,
33,immunity_isolated__WT_npr1,-0.01326063265,0.14549372723786466,2.0,103.0,0.0896189685,126.0,-0.1161402338,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2474919235642857,0.3694623524571101,14.0,106.0,0.39374795,113.0,0.8044870970000001,121.0,0.39007348820000004,127.0,0.1425602819,136.0,0.6039449009,142.0,0.0861317478,145.0,0.4825945854,150.0,0.49571883400000005,160.0,-0.031119055500000003,161.0,-0.6619395088000001,163.0,0.24647170370000002,167.0,0.2514022029,172.0,0.4540166836,176.0,-0.1932039812
35,immunity_isolated__AvrRpt2_npr1,-0.2594825043,0.3658810726262753,3.0,107.0,-0.6728091291,128.0,0.022942178400000002,146.0,-0.1285805622,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2583627400333333,0.19088418850890262,3.0,108.0,0.1584261052,129.0,0.1381950084,147.0,0.4784671065,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28847263580000004,0.030889673923573373,2.0,109.0,-0.2666303379,148.0,-0.3103149337,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.32486721755,0.3918641815103321,4.0,111.0,0.760863528,119.0,0.551083255,140.0,0.0022326158,165.0,-0.0147105286,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.148068871825,0.4108896180943742,4.0,112.0,0.5682827633,120.0,0.3486848589,141.0,0.0578237271,166.0,-0.38251586200000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.32641402136666664,0.31705026038865003,3.0,114.0,0.5811920595,122.0,-0.028652359500000002,143.0,0.4267023641,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.144645960725,0.2010481522114807,4.0,115.0,0.240960585,123.0,0.2585120254,144.0,0.2356820168,168.0,-0.15657078430000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10404720373333333,0.4379409661876777,3.0,116.0,0.1584621155,124.0,0.5122379023,169.0,-0.3585584066,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06463972335000001,0.009187624023486878,2.0,118.0,0.0581430921,139.0,0.0711363546,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21420795876666665,0.14235031400611306,3.0,130.0,0.33101574300000003,152.0,0.2559567903,156.0,0.055651343000000006,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09401891004999999,0.2236786911937043,2.0,132.0,0.2521836294,135.0,-0.06414580930000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1055221954,0.1731736263291398,2.0,133.0,-0.0169300501,137.0,0.22797444090000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2904043512,0.07900718390262673,2.0,149.0,0.3462708667,151.0,0.2345378357,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15287230153333334,0.1184558179856092,3.0,153.0,0.27244805780000003,155.0,0.1505997231,158.0,0.035569123700000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.390287425,0.30457056052922105,2.0,154.0,0.1749235163,157.0,0.6056513337,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.324623949,0.12768901897460366,2.0,171.0,0.4149137202,175.0,0.23433417780000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.40864471575,0.44215819600168205,2.0,173.0,0.09599165700000001,177.0,0.7212977745,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.011065375407763303,3.0,178.0,0.0126387458,182.0,-0.0079439071,183.0,-0.0046948387000000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06504308706666667,0.08911094915760137,3.0,179.0,0.0461603281,180.0,-0.013113149400000001,181.0,0.1620820825,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-6.3606527452482924e-18,0.13647983871254002,3.0,184.0,0.1412579641,185.0,-0.1311383785,186.0,-0.0101195856,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.028355652499999995,0.24846507332084825,3.0,187.0,0.2503589807,188.0,0.0747413588,189.0,-0.24003338200000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6137720078000001,0.34718101926649036,3.0,190.0,-0.5887195551000001,191.0,-0.27979579390000003,192.0,-0.9728006744000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22765419856666666,0.38195108542526685,3.0,193.0,0.0305021216,194.0,-0.047050074000000004,195.0,-0.6664146433,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.45480188586666664,0.2030278187925971,3.0,196.0,-0.6588533698,197.0,-0.25281345520000004,198.0,-0.45273883260000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10194988786666669,0.17863953659894002,3.0,199.0,-0.2809332392,200.0,0.07634383730000001,201.0,-0.1012602617,,,,,,,,,,,,,,,,,,,,,,
