,PSPTO_0234
SRX3159005,-0.05941042
SRX3159006,0.39374795
SRX3159007,-0.6728091291
SRX3159008,0.1584261052
SRX3159009,-0.2666303379
SRX3159010,0.6339587555
SRX3159012,0.760863528
SRX3159013,0.5682827633
SRX3159014,0.8044870970000001
SRX3159015,0.5811920595
SRX3159016,0.240960585
SRX3159017,0.1584621155
SRX3159018,0.6774598617
SRX3159019,0.0581430921
SRX3159020,0.551083255
SRX3159021,0.3486848589
SRX3159022,0.39007348820000004
SRX3159023,-0.028652359500000002
SRX3159024,0.2585120254
SRX3159025,0.5122379023
SRX3159026,-0.4615885685
SRX3159027,-0.1161402338
SRX3159028,0.1425602819
SRX3159029,0.022942178400000002
SRX3159030,0.1381950084
SRX3159034,0.33101574300000003
SRX3159036,-0.0075331022
SRX3159037,0.2521836294
SRX3159041,-0.0169300501
SRX3159042,0.1855784674
SRX3159043,-0.06414580930000001
SRX3159045,0.6039449009
SRX3159047,0.22797444090000002
SRX3159048,-0.7160885837000001
SRX3159049,0.0711363546
SRX3159050,0.0022326158
SRX3159051,0.0578237271
SRX3159052,0.0861317478
SRX3159053,0.4267023641
SRX3159054,0.2356820168
SRX3159055,0.4825945854
SRX3159056,-0.1285805622
SRX3159057,0.4784671065
SRX3159058,-0.3103149337
SRX3159060,0.3462708667
SRX3159061,0.49571883400000005
SRX3159062,0.2345378357
SRX3159063,0.2559567903
SRX3159066,0.27244805780000003
SRX3159069,0.1749235163
SRX3159070,0.1505997231
SRX3159071,0.055651343000000006
SRX3159073,0.6056513337
SRX3159074,0.035569123700000004
SRX3159075,-0.5029244199
SRX3159076,-0.031119055500000003
SRX3159080,-0.6619395088000001
SRX3159082,0.1771509758
SRX3159083,0.24647170370000002
SRX3159086,-0.6561450734000001
SRX3159087,-0.0147105286
SRX3159088,-0.38251586200000004
SRX3159089,0.2514022029
SRX3159090,-0.15657078430000002
SRX3159091,-0.3585584066
SRX3159092,0.6804082805
SRX3159093,0.4149137202
SRX3159094,0.4540166836
SRX3159095,0.09599165700000001
SRX3159096,0.23185705010000002
SRX3159097,0.23433417780000002
SRX3159098,-0.1932039812
SRX3159099,0.7212977745
SRX3158988,0.0126387458
SRX3158989,0.0461603281
SRX3158990,-0.013113149400000001
SRX3158991,0.1620820825
SRX3158992,-0.0079439071
SRX3158996,-0.0046948387000000005
SRX3644656,0.1412579641
SRX3644657,-0.1311383785
SRX3644658,-0.0101195856
SRX3644659,0.2503589807
SRX3644660,0.0747413588
SRX3644661,-0.24003338200000002
SRX3644662,-0.5887195551000001
SRX3644663,-0.27979579390000003
SRX3644664,-0.9728006744000001
SRX3644665,0.0305021216
SRX3644666,-0.047050074000000004
SRX3644667,-0.6664146433
SRX3644668,-0.6588533698
SRX3644669,-0.25281345520000004
SRX3644670,-0.45273883260000003
SRX3644671,-0.2809332392
SRX3644672,0.07634383730000001
SRX3644673,-0.1012602617
