,PSPTO_1132
SRX3984074,-0.0476460189
SRX3984077,-0.1266850735
SRX3984078,-0.0659519782
SRX3984079,-0.3188658541
SRX3984080,0.0228937739
SRX3984082,-0.048591911700000004
SRX3984084,-0.8386246324000001
SRX6997963,-0.17790423330000002
SRX6997964,0.1500870436
SRX6997965,0.2118825865
SRX6997967,0.1646429764
SRX6997968,0.36008621560000004
SRX6997969,0.2021703092
SRX6997971,0.0132612569
SRX6997972,0.1878718391
SRX6997973,0.3884471456
SRX3159100,0.0224011327
SRX3159101,-0.2968111697
SRX3159102,0.3139325532
SRX3159103,-0.039522516300000005
SRX3159000,0.5890951308
SRX3159001,0.6353089053000001
SRX3159002,0.1050095414
SRX3159003,0.49214019810000004
SRX3159004,0.3486435994
SRX3159005,0.4718234726
SRX3159006,0.0424794022
SRX3159007,-0.0874499564
SRX3159008,0.4700935807
SRX3159009,0.4392356385
SRX3159010,-0.6826348089000001
SRX3159012,0.46361756930000003
SRX3159013,0.5955193729
SRX3159014,0.1601771226
SRX3159015,0.6289545192
SRX3159016,0.6636010523
SRX3159017,0.2613788434
SRX3159018,-0.115932487
SRX3159019,-0.7323204663
SRX3159020,0.5669031665
SRX3159021,0.457053971
SRX3159022,0.586957547
SRX3159023,0.28144377600000003
SRX3159024,-0.2524957601
SRX3159025,0.5076348418000001
SRX3159026,0.3295276649
SRX3159027,0.2817478718
SRX3159028,0.2655848179
SRX3159029,0.542571598
SRX3159030,0.43864522840000003
SRX3159034,0.0996440993
SRX3159036,0.24856297060000002
SRX3159037,0.5823024405
SRX3159041,0.5765236385
SRX3159042,0.32700620210000003
SRX3159043,0.5053513695
SRX3159045,0.2516918638
SRX3159047,0.4489517025
SRX3159048,-0.5979628987
SRX3159049,0.2306958175
SRX3159050,-0.1878905441
SRX3159051,0.3027907131
SRX3159052,0.5034962442
SRX3159053,0.3108571453
SRX3159054,0.2131661134
SRX3159055,0.304739495
SRX3159056,0.4103982263
SRX3159057,0.7078378422
SRX3159058,0.5512164838
SRX3159060,0.5771952504
SRX3159061,0.6729436285
SRX3159062,0.788672271
SRX3159063,0.0332439926
SRX3159066,0.0178198374
SRX3159069,-0.341351677
SRX3159070,0.5010591198000001
SRX3159071,0.23598531790000002
SRX3159073,-0.0596294309
SRX3159074,0.1038802213
SRX3159075,0.40597164690000004
SRX3159076,0.21288733580000002
SRX3159080,0.2318734722
SRX3159082,0.0776869909
SRX3159083,0.3286915273
SRX3159086,-0.6524572544
SRX3159087,0.36605295530000004
SRX3159088,0.1941220398
SRX3159089,-0.2588701773
SRX3159090,0.10835257050000001
SRX3159091,-0.45465055400000004
SRX3159092,0.2186517004
SRX3159093,0.1310081481
SRX3159094,-0.0089637095
SRX3159095,-0.195512507
SRX3159096,0.3365707318
SRX3159097,0.1143448722
SRX3159098,0.0844531459
SRX3159099,0.1341107701
SRX3158988,0.1926571789
SRX3158989,-0.6673257686
SRX3158990,-0.637788747
SRX3158991,-0.8410007595000001
SRX3158992,-0.18911423900000002
SRX3158996,-0.00354294
SRX3644656,-0.2810762586
SRX3644657,0.1363853425
SRX3644658,0.1446909161
SRX3644659,0.3531203258
SRX3644660,0.1093727007
SRX3644661,0.0773223623
SRX3644662,-0.2401380005
SRX3644663,0.1852677661
SRX3644664,-0.1326342761
SRX3644665,0.1021139348
SRX3644666,-0.0033944304
SRX3644667,-0.0364791649
SRX3644668,0.1943543761
SRX3644669,0.3820527389
SRX3644670,0.4816281244
SRX3644671,0.042933101200000004
SRX3644672,0.5456882538
SRX3644673,0.2633773537
