,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.1415673584874468,3.0,0.0,0.1065494374,2.0,-0.1606373287,4.0,0.054087891400000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6173801917666667,0.7004793746010562,3.0,1.0,-0.6087163986,3.0,-1.3221512779,5.0,0.0787271012,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.02747400255,0.06557661832845466,4.0,6.0,-0.10258322040000001,20.0,0.0012032169,40.0,0.047506539800000004,63.0,-0.0560225465,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08124445729999999,0.04221031273936698,4.0,7.0,-0.1021701589,33.0,-0.0301706186,81.0,-0.1266850735,82.0,-0.0659519782,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6050041221000001,0.018724798025732108,4.0,8.0,-0.6088230749,51.0,-0.5842235639000001,65.0,-0.5982929836,76.0,-0.6286768660000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.36152899886666673,0.4352208287390422,3.0,9.0,-0.5880962344,22.0,-0.6367265719,49.0,0.1402358097,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0512675033,0.14902277916664494,2.0,10.0,-0.0541075144,26.0,0.156642521,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.23886954933333335,0.07699488029812257,3.0,11.0,-0.2324668581,54.0,-0.1652759358,83.0,-0.3188658541,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8320556229,0.10628690583098271,4.0,12.0,-0.7754122563,48.0,-0.9610693263000001,64.0,-0.8714316204,78.0,-0.7203092886,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07612025065,0.07495821737133651,4.0,13.0,-0.004290769000000001,38.0,0.0298383334,67.0,0.15001908800000002,72.0,0.1289143502,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0826934626,0.08606228943325497,3.0,14.0,-0.18058068300000002,41.0,-0.0189077931,85.0,-0.048591911700000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.148910009825,0.1684144119396808,4.0,15.0,-0.3658933467,52.0,0.011562027400000001,71.0,-0.1936627011,80.0,-0.0476460189,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9827593684666667,0.2896883931058967,3.0,16.0,-0.8673227309,53.0,-1.3123694895,77.0,-0.768585885,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3265331558,0.49481546935542464,3.0,17.0,-0.9069597401,50.0,-1.8721932927,66.0,-1.2004464346,,,,,,,,,,,,,,,,,,,,,,
