,PA2480
SRX7442752,0.14645233300000002
SRX7442753,-0.14645233300000002
SRX7442754,1.05633012
SRX7442755,1.512750355
SRX7442756,0.131021982
SRX7442757,0.24701033
SRX7442758,0.37610297
SRX7442759,0.9705629120000001
SRX7442761,1.311094845
SRX7874204,-0.26249304500000004
SRX7874205,0.26249304500000004
SRX7874206,-0.313710529
SRX7874207,-0.20088940900000002
SRX8639787,-0.028194176
SRX8639788,0.028194176
SRX8639789,0.416266214
SRX8639790,0.205563599
SRX8639791,-0.865714057
SRX8639792,-0.07027341000000001
SRX8639793,-0.625717202
SRX8639794,-0.608706669
SRX8639795,-0.47730171400000004
SRX8639796,-0.565524417
SRX8639797,-0.127725946
SRX8639798,0.27243657400000004
SRX8639800,0.643105853
SRX2940624,0.68131877
SRX2940626,0.561935352
SRX2940627,0.21232525200000002
SRX2940628,0.098076016
SRX2940629,-0.310401268
ERX2195929,-0.09225082100000001
ERX2195930,0.09225082100000001
ERX2195931,0.392608214
ERX2195932,0.39030816
ERX2195933,0.530924991
ERX2195934,0.439331758
SRX4579961,0.19975446500000002
SRX4579962,0.09312779800000001
SRX4579963,-0.29288226300000003
SRX4579964,1.717432026
SRX4579965,1.805230856
SRX4579966,2.035746379
SRX540108,-0.6174787230000001
SRX540109,0.6174787230000001
SRX540110,0.37742283400000004
SRX540111,0.744634911
SRX540112,0.320055486
SRX540113,0.8385049750000001
SRX540114,1.395566041
SRX540115,2.274473801
SRX1737662,-0.230793186
SRX1737664,-0.09278486700000001
SRX1737665,-0.015746742
SRX1737667,-0.223690199
SRX1737668,0.37754624800000003
SRX1737670,-0.15385604900000002
SRX6976948,-0.290021906
SRX6976949,0.11828998700000001
SRX6976950,0.171731919
SRX6976951,-0.19672219400000002
SRX6976952,-0.210450184
SRX6976953,0.027297164000000002
SRX5630349,-0.16912829999999998
SRX5630350,0.16912829999999998
SRX5630351,0.513051849
SRX5630352,0.277567163
SRX4342817,-0.175118398
SRX4342818,-0.202162373
SRX4342819,-0.415454547
SRX4342820,0.039071935
SRX4342821,0.33820883500000004
SRX4342822,0.363724419
SRX1411278,-0.716786472
SRX1411287,0.026240065
SRX1411289,-0.5939368810000001
SRX1411279,1.858405693
SRX1411280,-1.141619221
SRX1411281,-1.052774932
