,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2071148755697808,2.0,0.0,0.14645233300000002,1.0,-0.14645233300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2845402375,0.3227378432392577,2.0,2.0,1.05633012,3.0,1.512750355,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2513784273333333,0.12259886979698931,3.0,4.0,0.131021982,5.0,0.24701033,6.0,0.37610297,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1408288785,0.24079243903486294,2.0,7.0,0.9705629120000001,8.0,1.311094845,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3712212242676112,2.0,9.0,-0.26249304500000004,10.0,0.26249304500000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.257299969,0.07977657901306122,2.0,11.0,-0.313710529,12.0,-0.20088940900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03987258607913402,2.0,13.0,-0.028194176,14.0,0.028194176,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07853941349999999,0.5613256265010705,4.0,15.0,0.416266214,16.0,0.205563599,17.0,-0.865714057,18.0,-0.07027341000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5693125005,0.06636697289079373,4.0,19.0,-0.625717202,20.0,-0.608706669,21.0,-0.47730171400000004,22.0,-0.565524417,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2626054936666667,0.38550992619228946,3.0,23.0,-0.127725946,24.0,0.27243657400000004,25.0,0.643105853,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.621627061,0.08441682442902812,2.0,26.0,0.68131877,27.0,0.561935352,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2748179986166332,3.0,28.0,0.21232525200000002,29.0,0.098076016,30.0,-0.310401268,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13046236219825275,2.0,31.0,-0.09225082100000001,32.0,0.09225082100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.391458187,0.0016263837804952404,2.0,33.0,0.392608214,34.0,0.39030816,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4851283745,0.06476619616509946,2.0,35.0,0.530924991,36.0,0.439331758,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.259185891811038,3.0,37.0,0.19975446500000002,38.0,0.09312779800000001,39.0,-0.29288226300000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.8528030869999998,0.16440299481210843,3.0,40.0,1.717432026,41.0,1.805230856,42.0,2.035746379,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8732467845434196,2.0,43.0,-0.6174787230000001,44.0,0.6174787230000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5610288725,0.2596581497802966,2.0,45.0,0.37742283400000004,46.0,0.744634911,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5792802305,0.3665991493746004,2.0,47.0,0.320055486,48.0,0.8385049750000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.835019921,0.6214816371334787,2.0,49.0,1.395566041,50.0,2.274473801,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.113108265,0.10895422731111028,3.0,51.0,-0.230793186,52.0,-0.09278486700000001,53.0,-0.015746742,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.328823781318678,3.0,54.0,-0.223690199,55.0,0.37754624800000003,56.0,-0.15385604900000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.2525837276902013,3.0,57.0,-0.290021906,58.0,0.11828998700000001,59.0,0.171731919,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12662507133333337,0.13347717154954838,3.0,60.0,-0.19672219400000002,61.0,-0.210450184,62.0,0.027297164000000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2391835356411055,2.0,63.0,-0.16912829999999998,64.0,0.16912829999999998,,,,,,,,,,,,
